442.8465	0.000000
442.8472	0.000000
442.8480	0.000000
442.8488	0.000000
442.8495	0.000000
442.8503	0.000000
442.8511	0.000000
442.8519	0.000000
442.8526	0.000000
442.8534	0.000000
442.8542	0.000000
442.8549	0.000000
442.8557	0.000000
442.8565	0.000000
442.8572	0.000000
442.8580	0.000000
442.8588	0.000000
442.8595	0.000000
442.8603	0.000000
442.8611	0.000000
442.8619	0.000000
442.8626	0.000000
442.8634	0.000000
442.8642	0.000000
442.8649	0.000000
442.8657	0.000000
442.8665	0.000000
442.8672	0.000000
442.8680	0.000000
442.8688	0.000000
442.8696	0.000000
442.8703	0.000000
442.8711	0.000000
442.8719	0.000000
442.8726	0.000000
442.8734	0.000000
442.8742	0.000000
442.8749	0.000000
442.8757	0.000000
442.8765	0.000000
442.8773	0.000000
442.8780	0.000000
442.8788	0.000000
442.8796	0.000000
442.8803	0.000000
442.8811	0.000000
442.8819	0.000000
442.8826	0.000000
442.8834	0.000000
442.8842	0.000000
442.8849	0.000000
442.8857	0.000000
442.8865	0.000000
442.8873	0.000000
442.8880	0.000000
442.8888	0.000000
442.8896	0.000000
442.8903	0.000000
442.8911	0.000000
442.8919	0.000000
442.8926	0.000000
442.8934	0.000000
442.8942	0.000000
442.8950	0.000000
442.8957	0.000000
442.8965	0.000000
442.8973	0.000000
442.8980	0.000000
442.8988	0.000000
442.8996	0.000000
442.9003	0.000000
442.9011	0.000000
442.9019	0.000000
442.9027	0.000000
442.9034	0.000000
442.9042	0.000000
442.9050	0.000000
442.9057	0.000000
442.9065	0.000000
442.9073	0.000000
442.9080	0.000000
442.9088	0.000000
442.9096	0.000000
442.9103	0.000000
442.9111	0.000000
442.9119	0.000000
442.9127	0.000000
442.9134	0.000000
442.9142	0.000000
442.9150	0.000000
442.9157	0.000000
442.9165	0.000000
442.9173	0.000000
442.9180	0.000000
442.9188	0.000000
442.9196	0.000000
442.9204	0.000000
442.9211	0.000000
442.9219	0.000000
442.9227	0.000000
442.9234	0.000000
442.9242	0.000000
442.9250	0.000000
442.9257	0.000000
442.9265	0.000000
442.9273	0.000000
442.9281	0.000000
442.9288	0.000000
442.9296	0.000000
442.9304	0.000000
442.9311	0.000000
442.9319	0.000000
442.9327	0.000000
442.9334	0.000000
442.9342	0.000000
442.9350	0.000000
442.9357	0.000000
442.9365	0.000000
442.9373	0.000000
442.9381	0.000000
442.9388	0.000000
442.9396	0.000000
442.9404	0.000000
442.9411	0.000000
442.9419	0.000000
442.9427	0.000000
442.9434	0.000000
442.9442	0.000000
442.9450	0.000000
442.9458	0.000000
442.9465	0.000000
442.9473	0.000000
442.9481	0.000000
442.9488	0.000000
442.9496	0.000000
442.9504	0.000000
442.9511	0.000000
442.9519	0.000000
442.9527	0.000000
442.9535	0.000000
442.9542	0.000000
442.9550	0.000000
442.9558	0.000000
442.9565	0.000000
442.9573	0.000000
442.9581	0.000000
442.9588	0.000000
442.9596	0.000000
442.9604	0.000000
442.9611	0.000000
442.9619	0.000000
442.9627	0.000000
442.9635	0.000000
442.9642	0.000000
442.9650	0.000000
442.9658	0.000000
442.9665	0.000000
442.9673	0.000000
442.9681	0.000000
442.9688	0.000000
442.9696	0.000000
442.9704	0.000000
442.9712	0.000000
442.9719	0.000000
442.9727	0.000000
442.9735	0.000000
442.9742	0.000000
442.9750	0.000000
442.9758	0.000000
442.9765	0.000000
442.9773	0.000000
442.9781	0.000000
442.9789	0.000000
442.9796	0.000000
442.9804	0.000000
442.9812	0.000000
442.9819	0.000000
442.9827	0.000000
442.9835	0.000000
442.9842	0.000000
442.9850	0.000000
442.9858	0.000000
442.9866	0.000000
442.9873	0.000000
442.9881	0.000000
442.9889	0.000000
442.9896	0.000000
442.9904	0.000000
442.9912	0.000000
442.9919	0.000000
442.9927	0.000000
442.9935	0.000000
442.9942	0.000000
442.9950	0.000000
442.9958	0.000000
442.9966	0.000000
442.9973	0.000000
442.9981	0.000000
442.9989	0.000000
442.9996	0.000000
443.0004	0.000000
443.0012	0.000000
443.0019	0.000000
443.0027	0.000000
443.0035	0.000000
443.0043	0.000000
443.0050	0.000000
443.0058	0.000000
443.0066	0.000000
443.0073	0.000000
443.0081	0.000000
443.0089	0.000000
443.0096	0.000000
443.0104	0.000000
443.0112	0.000000
443.0120	0.000000
443.0127	0.000000
443.0135	0.000000
443.0143	0.000000
443.0150	0.000000
443.0158	0.000000
443.0166	0.000000
443.0173	0.000000
443.0181	0.000000
443.0189	0.000000
443.0196	0.000000
443.0204	0.000000
443.0212	0.000000
443.0220	0.000000
443.0227	0.000000
443.0235	0.000000
443.0243	0.000000
443.0250	0.000000
443.0258	0.000000
443.0266	0.000000
443.0273	0.000000
443.0281	0.000000
443.0289	0.000000
443.0297	0.000000
443.0304	0.000000
443.0312	0.000000
443.0320	0.000000
443.0327	0.000000
443.0335	0.000000
443.0343	0.000000
443.0350	0.000000
443.0358	0.000000
443.0366	0.000000
443.0374	0.000000
443.0381	0.000000
443.0389	0.000000
443.0397	0.000000
443.0404	0.000000
443.0412	0.000000
443.0420	0.000000
443.0427	0.000000
443.0435	0.000000
443.0443	0.000000
443.0450	0.000000
443.0458	0.000000
443.0466	0.000000
443.0474	0.000000
443.0481	0.000000
443.0489	0.000000
443.0497	0.000000
443.0504	0.000000
443.0512	0.000000
443.0520	0.000000
443.0527	0.000000
443.0535	0.000000
443.0543	0.000000
443.0551	0.000000
443.0558	0.000000
443.0566	0.000000
443.0574	0.000000
443.0581	0.000000
443.0589	0.000000
443.0597	0.000000
443.0604	0.000000
443.0612	0.000000
443.0620	0.000000
443.0628	0.000000
443.0635	0.000000
443.0643	0.000000
443.0651	0.000000
443.0658	0.000000
443.0666	0.000000
443.0674	0.000000
443.0681	0.000000
443.0689	0.000000
443.0697	0.000000
443.0704	0.000000
443.0712	0.000000
443.0720	0.000000
443.0728	0.000000
443.0735	0.000000
443.0743	0.000000
443.0751	0.000000
443.0758	0.000000
443.0766	0.000000
443.0774	0.000000
443.0781	0.000000
443.0789	0.000000
443.0797	0.000000
443.0805	0.000000
443.0812	0.000000
443.0820	0.000000
443.0828	0.000000
443.0835	0.000000
443.0843	0.000000
443.0851	0.000000
443.0858	0.000000
443.0866	0.000000
443.0874	0.000000
443.0882	0.000000
443.0889	0.000000
443.0897	0.000000
443.0905	0.000000
443.0912	0.000000
443.0920	0.000000
443.0928	0.000000
443.0935	0.000000
443.0943	0.000000
443.0951	0.000000
443.0958	0.000000
443.0966	0.000000
443.0974	0.000000
443.0982	0.000000
443.0989	0.000000
443.0997	0.000000
443.1005	0.000000
443.1012	0.000000
443.1020	0.000000
443.1028	0.000000
443.1035	0.000000
443.1043	0.000000
443.1051	0.000000
443.1059	0.000000
443.1066	0.000000
443.1074	0.000000
443.1082	0.000000
443.1089	0.000000
443.1097	0.000000
443.1105	0.000000
443.1112	0.000000
443.1120	0.000000
443.1128	0.000000
443.1136	0.000000
443.1143	0.000000
443.1151	0.000000
443.1159	0.000000
443.1166	0.000000
443.1174	0.000000
443.1182	0.000000
443.1189	0.000000
443.1197	0.000000
443.1205	0.000000
443.1213	0.000000
443.1220	0.000000
443.1228	0.000000
443.1236	0.000000
443.1243	0.000000
443.1251	0.000000
443.1259	0.000000
443.1266	0.000000
443.1274	0.000000
443.1282	0.000000
443.1289	0.000000
443.1297	0.000000
443.1305	0.000000
443.1313	0.000000
443.1320	0.000000
443.1328	0.000000
443.1336	0.000000
443.1343	0.000000
443.1351	0.000000
443.1359	0.000000
443.1366	0.000000
443.1374	0.000000
443.1382	0.000000
443.1390	0.000000
443.1397	0.000000
443.1405	0.000000
443.1413	0.000000
443.1420	0.000000
443.1428	0.000000
443.1436	0.000000
443.1443	0.000000
443.1451	0.000000
443.1459	0.000000
443.1467	0.000000
443.1474	0.000000
443.1482	0.000000
443.1490	0.000000
443.1497	0.000000
443.1505	0.000000
443.1513	0.000000
443.1520	0.000000
443.1528	0.000000
443.1536	0.000000
443.1543	0.000000
443.1551	0.000000
443.1559	0.000000
443.1567	0.000000
443.1574	0.000000
443.1582	0.000000
443.1590	0.000000
443.1597	0.000000
443.1605	0.000000
443.1613	0.000000
443.1620	0.000000
443.1628	0.000000
443.1636	0.000000
443.1644	0.000000
443.1651	0.000000
443.1659	0.000000
443.1667	0.000000
443.1674	0.000000
443.1682	0.000000
443.1690	0.000000
443.1697	0.000000
443.1705	0.000000
443.1713	0.000000
443.1721	0.000000
443.1728	0.000000
443.1736	0.000000
443.1744	0.000000
443.1751	0.000000
443.1759	0.000000
443.1767	0.000000
443.1774	0.000000
443.1782	0.000000
443.1790	0.000000
443.1797	0.000000
443.1805	0.000000
443.1813	0.000000
443.1821	0.000000
443.1828	0.000000
443.1836	0.000000
443.1844	0.000000
443.1851	0.000000
443.1859	0.000000
443.1867	0.000000
443.1874	0.000000
443.1882	0.000000
443.1890	0.000000
443.1898	0.000000
443.1905	0.000000
443.1913	0.000000
443.1921	0.000000
443.1928	0.000000
443.1936	0.000000
443.1944	0.000000
443.1951	0.000000
443.1959	0.000000
443.1967	0.000000
443.1975	0.000000
443.1982	0.000000
443.1990	0.000000
443.1998	0.000000
443.2005	0.000000
443.2013	0.000000
443.2021	0.000000
443.2028	0.000000
443.2036	0.000000
443.2044	0.000000
443.2051	0.000000
443.2059	0.000000
443.2067	0.000000
443.2075	0.000000
443.2082	0.000000
443.2090	0.000000
443.2098	0.000000
443.2105	0.000000
443.2113	0.000000
443.2121	0.000000
443.2128	0.000000
443.2136	0.000000
443.2144	0.000000
443.2152	0.000000
443.2159	0.000000
443.2167	0.000000
443.2175	0.000000
443.2182	0.000000
443.2190	0.000000
443.2198	0.000000
443.2205	0.000000
443.2213	0.000000
443.2221	0.000000
443.2229	0.000000
443.2236	0.000000
443.2244	0.000000
443.2252	0.000000
443.2259	0.000000
443.2267	0.000000
443.2275	0.000000
443.2282	0.000000
443.2290	0.000000
443.2298	0.000000
443.2305	0.000000
443.2313	0.000000
443.2321	0.000000
443.2329	0.000000
443.2336	0.000000
443.2344	0.000000
443.2352	0.000000
443.2359	0.000000
443.2367	0.000000
443.2375	0.000000
443.2382	0.000000
443.2390	0.000000
443.2398	0.000000
443.2406	0.000000
443.2413	0.000000
443.2421	0.000000
443.2429	0.000000
443.2436	0.000000
443.2444	0.000000
443.2452	0.000000
443.2459	0.000000
443.2467	0.000000
443.2475	0.000000
443.2483	0.000000
443.2490	0.000000
443.2498	0.000000
443.2506	0.000000
443.2513	0.000000
443.2521	0.000000
443.2529	0.000000
443.2536	0.000000
443.2544	0.000000
443.2552	0.000000
443.2560	0.000000
443.2567	0.000000
443.2575	0.000000
443.2583	0.000000
443.2590	0.000000
443.2598	0.000000
443.2606	0.000000
443.2613	0.000000
443.2621	0.000000
443.2629	0.000000
443.2636	0.000000
443.2644	0.000000
443.2652	0.000000
443.2660	0.000000
443.2667	0.000000
443.2675	0.000000
443.2683	0.000000
443.2690	0.000000
443.2698	0.000000
443.2706	0.000000
443.2713	0.000000
443.2721	0.000000
443.2729	0.000000
443.2737	0.000000
443.2744	0.000000
443.2752	0.000000
443.2760	0.000000
443.2767	0.000000
443.2775	0.000000
443.2783	0.000000
443.2790	0.000000
443.2798	0.000000
443.2806	0.000000
443.2814	0.000000
443.2821	0.000000
443.2829	0.000000
443.2837	0.000000
443.2844	0.000000
443.2852	0.000000
443.2860	0.000000
443.2867	0.000000
443.2875	0.000000
443.2883	0.000000
443.2890	0.000000
443.2898	0.000000
443.2906	0.000000
443.2914	0.000000
443.2921	0.000000
443.2929	0.000000
443.2937	0.000000
443.2944	0.000000
443.2952	0.000000
443.2960	0.000000
443.2967	0.000000
443.2975	0.000000
443.2983	0.000000
443.2991	0.000000
443.2998	0.000000
443.3006	0.000000
443.3014	0.000000
443.3021	0.000000
443.3029	0.000000
443.3037	0.000000
443.3044	0.000000
443.3052	0.000000
443.3060	0.000000
443.3068	0.000000
443.3075	0.000000
443.3083	0.000000
443.3091	0.000000
443.3098	0.000000
443.3106	0.000000
443.3114	0.000000
443.3121	0.000000
443.3129	0.000000
443.3137	0.000000
443.3144	0.000000
443.3152	0.000000
443.3160	0.000000
443.3168	0.000000
443.3175	0.000000
443.3183	0.000000
443.3191	0.000000
443.3198	0.000000
443.3206	0.000000
443.3214	0.000000
443.3221	0.000000
443.3229	0.000000
443.3237	0.000000
443.3245	0.000000
443.3252	0.000000
443.3260	0.000000
443.3268	0.000000
443.3275	0.000000
443.3283	0.000000
443.3291	0.000000
443.3298	0.000000
443.3306	0.000000
443.3314	0.000000
443.3322	0.000000
443.3329	0.000000
443.3337	0.000000
443.3345	0.000000
443.3352	0.000000
443.3360	0.000000
443.3368	0.000000
443.3375	0.000000
443.3383	0.000000
443.3391	0.000000
443.3398	0.000000
443.3406	0.000000
443.3414	0.000000
443.3422	0.000000
443.3429	0.000000
443.3437	0.000000
443.3445	0.000000
443.3452	0.000000
443.3460	0.000000
443.3468	0.000000
443.3475	0.000000
443.3483	0.000000
443.3491	0.000000
443.3499	0.000000
443.3506	0.000000
443.3514	0.000000
443.3522	0.000000
443.3529	0.000000
443.3537	0.000000
443.3545	0.000000
443.3552	0.000000
443.3560	0.000000
443.3568	0.000000
443.3576	0.000000
443.3583	0.000000
443.3591	0.000000
443.3599	0.000000
443.3606	0.000000
443.3614	0.000000
443.3622	0.000000
443.3629	0.000000
443.3637	0.000000
443.3645	0.000000
443.3652	0.000000
443.3660	0.000000
443.3668	0.000000
443.3676	0.000000
443.3683	0.000000
443.3691	0.000000
443.3699	0.000000
443.3706	0.000000
443.3714	0.000000
443.3722	0.000000
443.3729	0.000000
443.3737	0.000000
443.3745	0.000000
443.3753	0.000000
443.3760	0.000000
443.3768	0.000000
443.3776	0.000000
443.3783	0.000000
443.3791	0.000000
443.3799	0.000000
443.3806	0.000000
443.3814	0.000000
443.3822	0.000000
443.3830	0.000000
443.3837	0.000000
443.3845	0.000000
443.3853	0.000000
443.3860	0.000000
443.3868	0.000000
443.3876	0.000000
443.3883	0.000000
443.3891	0.000000
443.3899	0.000000
443.3907	0.000000
443.3914	0.000000
443.3922	0.000000
443.3930	0.000000
443.3937	0.000000
443.3945	0.000000
443.3953	0.000000
443.3960	0.000000
443.3968	0.000000
443.3976	0.000000
443.3983	0.000000
443.3991	0.000000
443.3999	0.000000
443.4007	0.000000
443.4014	0.000000
443.4022	0.000000
443.4030	0.000000
443.4037	0.000000
443.4045	0.000000
443.4053	0.000000
443.4060	0.000000
443.4068	0.000000
443.4076	0.000000
443.4084	0.000000
443.4091	0.000000
443.4099	0.000000
443.4107	0.000000
443.4114	0.000000
443.4122	0.000000
443.4130	0.000000
443.4137	0.000000
443.4145	0.000000
443.4153	0.000000
443.4161	0.000000
443.4168	0.000000
443.4176	0.000000
443.4184	0.000000
443.4191	0.000000
443.4199	0.000000
443.4207	0.000000
443.4214	0.000000
443.4222	0.000000
443.4230	0.000000
443.4237	0.000000
443.4245	0.000000
443.4253	0.000000
443.4261	0.000000
443.4268	0.000000
443.4276	0.000000
443.4284	0.000000
443.4291	0.000000
443.4299	0.000000
443.4307	0.000000
443.4314	0.000000
443.4322	0.000000
443.4330	0.000000
443.4338	0.000000
443.4345	0.000000
443.4353	0.000000
443.4361	0.000000
443.4368	0.000000
443.4376	0.000000
443.4384	0.000000
443.4391	0.000000
443.4399	0.000000
443.4407	0.000000
443.4415	0.000000
443.4422	0.000000
443.4430	0.000000
443.4438	0.000000
443.4445	0.000000
443.4453	0.000000
443.4461	0.000000
443.4468	0.000000
443.4476	0.000000
443.4484	0.000000
443.4491	0.000000
443.4499	0.000000
443.4507	0.000000
443.4515	0.000000
443.4522	0.000000
443.4530	0.000000
443.4538	0.000000
443.4545	0.000000
443.4553	0.000000
443.4561	0.000000
443.4568	0.000000
443.4576	0.000000
443.4584	0.000000
443.4592	0.000000
443.4599	0.000000
443.4607	0.000000
443.4615	0.000000
443.4622	0.000000
443.4630	0.000000
443.4638	0.000000
443.4645	0.000000
443.4653	0.000000
443.4661	0.000000
443.4669	0.000000
443.4676	0.000000
443.4684	0.000000
443.4692	0.000000
443.4699	0.000000
443.4707	0.000000
443.4715	0.000000
443.4722	0.000000
443.4730	0.000000
443.4738	0.000000
443.4745	0.000000
443.4753	0.000000
443.4761	0.000000
443.4769	0.000000
443.4776	0.000000
443.4784	0.000000
443.4792	0.000000
443.4799	0.000000
443.4807	0.000000
443.4815	0.000000
443.4822	0.000000
443.4830	0.000000
443.4838	0.000000
443.4846	0.000000
443.4853	0.000000
443.4861	0.000000
443.4869	0.000000
443.4876	0.000000
443.4884	0.000000
443.4892	0.000000
443.4899	0.000000
443.4907	0.000000
443.4915	0.000000
443.4923	0.000000
443.4930	0.000000
443.4938	0.000000
443.4946	0.000000
443.4953	0.000000
443.4961	0.000000
443.4969	0.000000
443.4976	0.000000
443.4984	0.000000
443.4992	0.000000
443.4999	0.000000
443.5007	0.000000
443.5015	0.000000
443.5023	0.000000
443.5030	0.000000
443.5038	0.000000
443.5046	0.000000
443.5053	0.000000
443.5061	0.000000
443.5069	0.000000
443.5076	0.000000
443.5084	0.000000
443.5092	0.000000
443.5100	0.000000
443.5107	0.000000
443.5115	0.000000
443.5123	0.000000
443.5130	0.000000
443.5138	0.000000
443.5146	0.000000
443.5153	0.000000
443.5161	0.000000
443.5169	0.000000
443.5177	0.000000
443.5184	0.000000
443.5192	0.000000
443.5200	0.000000
443.5207	0.000000
443.5215	0.000000
443.5223	0.000000
443.5230	0.000000
443.5238	0.000000
443.5246	0.000000
443.5253	0.000000
443.5261	0.000000
443.5269	0.000000
443.5277	0.000000
443.5284	0.000000
443.5292	0.000000
443.5300	0.000000
443.5307	0.000000
443.5315	0.000000
443.5323	0.000000
443.5330	0.000000
443.5338	0.000000
443.5346	0.000000
443.5354	0.000000
443.5361	0.000000
443.5369	0.000000
443.5377	0.000000
443.5384	0.000000
443.5392	0.000000
443.5400	0.000000
443.5407	0.000000
443.5415	0.000000
443.5423	0.000000
443.5431	0.000000
443.5438	0.000000
443.5446	0.000000
443.5454	0.000000
443.5461	0.000000
443.5469	0.000000
443.5477	0.000000
443.5484	0.000000
443.5492	0.000000
443.5500	0.000000
443.5508	0.000000
443.5515	0.000000
443.5523	0.000000
443.5531	0.000000
443.5538	0.000000
443.5546	0.000000
443.5554	0.000000
443.5561	0.000000
443.5569	0.000000
443.5577	0.000000
443.5584	0.000000
443.5592	0.000000
443.5600	0.000000
443.5608	0.000000
443.5615	0.000000
443.5623	0.000000
443.5631	0.000000
443.5638	0.000000
443.5646	0.000000
443.5654	0.000000
443.5661	0.000000
443.5669	0.000000
443.5677	0.000000
443.5685	0.000000
443.5692	0.000000
443.5700	0.000000
443.5708	0.000000
443.5715	0.000000
443.5723	0.000000
443.5731	0.000000
443.5738	0.000000
443.5746	0.000000
443.5754	0.000000
443.5762	0.000000
443.5769	0.000000
443.5777	0.000000
443.5785	0.000000
443.5792	0.000000
443.5800	0.000000
443.5808	0.000000
443.5815	0.000000
443.5823	0.000000
443.5831	0.000000
443.5838	0.000000
443.5846	0.000000
443.5854	0.000000
443.5862	0.000000
443.5869	0.000000
443.5877	0.000000
443.5885	0.000000
443.5892	0.000000
443.5900	0.000000
443.5908	0.000000
443.5915	0.000000
443.5923	0.000000
443.5931	0.000000
443.5939	0.000000
443.5946	0.000000
443.5954	0.000000
443.5962	0.000000
443.5969	0.000000
443.5977	0.000000
443.5985	0.000000
443.5992	0.000000
443.6000	0.000000
443.6008	0.000000
443.6016	0.000000
443.6023	0.000000
443.6031	0.000000
443.6039	0.000000
443.6046	0.000000
443.6054	0.000000
443.6062	0.000000
443.6069	0.000000
443.6077	0.000000
443.6085	0.000000
443.6092	0.000000
443.6100	0.000000
443.6108	0.000000
443.6116	0.000000
443.6123	0.000000
443.6131	0.000000
443.6139	0.000000
443.6146	0.000000
443.6154	0.000000
443.6162	0.000000
443.6169	0.000000
443.6177	0.000000
443.6185	0.000000
443.6193	0.000000
443.6200	0.000000
443.6208	0.000000
443.6216	0.000000
443.6223	0.000000
443.6231	0.000000
443.6239	0.000000
443.6246	0.000000
443.6254	0.000000
443.6262	0.000000
443.6270	0.000000
443.6277	0.000000
443.6285	0.000000
443.6293	0.000000
443.6300	0.000000
443.6308	0.000000
443.6316	0.000000
443.6323	0.000000
443.6331	0.000000
443.6339	0.000000
443.6346	0.000000
443.6354	0.000000
443.6362	0.000000
443.6370	0.000000
443.6377	0.000000
443.6385	0.000000
443.6393	0.000000
443.6400	0.000000
443.6408	0.000000
443.6416	0.000000
443.6423	0.000000
443.6431	0.000000
443.6439	0.000000
443.6447	0.000000
443.6454	0.000000
443.6462	0.000000
443.6470	0.000000
443.6477	0.000000
443.6485	0.000000
443.6493	0.000000
443.6500	0.000000
443.6508	0.000000
443.6516	0.000000
443.6524	0.000000
443.6531	0.000000
443.6539	0.000000
443.6547	0.000000
443.6554	0.000000
443.6562	0.000000
443.6570	0.000000
443.6577	0.000000
443.6585	0.000000
443.6593	0.000000
443.6600	0.000000
443.6608	0.000000
443.6616	0.000000
443.6624	0.000000
443.6631	0.000000
443.6639	0.000000
443.6647	0.000000
443.6654	0.000000
443.6662	0.000000
443.6670	0.000000
443.6677	0.000000
443.6685	0.000000
443.6693	0.000000
443.6701	0.000000
443.6708	0.000000
443.6716	0.000000
443.6724	0.000000
443.6731	0.000000
443.6739	0.000000
443.6747	0.000000
443.6754	0.000000
443.6762	0.000000
443.6770	0.000000
443.6778	0.000000
443.6785	0.000000
443.6793	0.000000
443.6801	0.000000
443.6808	0.000000
443.6816	0.000000
443.6824	0.000000
443.6831	0.000000
443.6839	0.000000
443.6847	0.000000
443.6855	0.000000
443.6862	0.000000
443.6870	0.000000
443.6878	0.000000
443.6885	0.000000
443.6893	0.000000
443.6901	0.000000
443.6908	0.000000
443.6916	0.000000
443.6924	0.000000
443.6931	0.000000
443.6939	0.000000
443.6947	0.000000
443.6955	0.000000
443.6962	0.000000
443.6970	0.000000
443.6978	0.000000
443.6985	0.000000
443.6993	0.000000
443.7001	0.000000
443.7008	0.000000
443.7016	0.000000
443.7024	0.000000
443.7032	0.000000
443.7039	0.000000
443.7047	0.000000
443.7055	0.000000
443.7062	0.000000
443.7070	0.000000
443.7078	0.000000
443.7085	0.000000
443.7093	0.000000
443.7101	0.000000
443.7109	0.000000
443.7116	0.000000
443.7124	0.000000
443.7132	0.000000
443.7139	0.000000
443.7147	0.000000
443.7155	0.000000
443.7162	0.000000
443.7170	0.000000
443.7178	0.000000
443.7185	0.000000
443.7193	0.000000
443.7201	0.000000
443.7209	0.000000
443.7216	0.000000
443.7224	0.000000
443.7232	0.000000
443.7239	0.000000
443.7247	0.000000
443.7255	0.000000
443.7262	0.000000
443.7270	0.000000
443.7278	0.000000
443.7286	0.000000
443.7293	0.000000
443.7301	0.000000
443.7309	0.000000
443.7316	0.000000
443.7324	0.000000
443.7332	0.000000
443.7339	0.000000
443.7347	0.000000
443.7355	0.000000
443.7363	0.000000
443.7370	0.000000
443.7378	0.000000
443.7386	0.000000
443.7393	0.000000
443.7401	0.000000
443.7409	0.000000
443.7416	0.000000
443.7424	0.000000
443.7432	0.000000
443.7439	0.000000
443.7447	0.000000
443.7455	0.000000
443.7463	0.000000
443.7470	0.000000
443.7478	0.000000
443.7486	0.000000
443.7493	0.000000
443.7501	0.000000
443.7509	0.000000
443.7516	0.000000
443.7524	0.000000
443.7532	0.000000
443.7540	0.000000
443.7547	0.000000
443.7555	0.000000
443.7563	0.000000
443.7570	0.000000
443.7578	0.000000
443.7586	0.000000
443.7593	0.000000
443.7601	0.000000
443.7609	0.000000
443.7617	0.000000
443.7624	0.000000
443.7632	0.000000
443.7640	0.000000
443.7647	0.000000
443.7655	0.000000
443.7663	0.000000
443.7670	0.000000
443.7678	0.000000
443.7686	0.000000
443.7693	0.000000
443.7701	0.000000
443.7709	0.000000
443.7717	0.000000
443.7724	0.000000
443.7732	0.000000
443.7740	0.000000
443.7747	0.000000
443.7755	0.000000
443.7763	0.000000
443.7770	0.000000
443.7778	0.000000
443.7786	0.000000
443.7794	0.000000
443.7801	0.000000
443.7809	0.000000
443.7817	0.000000
443.7824	0.000000
443.7832	0.000000
443.7840	0.000000
443.7847	0.000000
443.7855	0.000000
443.7863	0.000000
443.7871	0.000000
443.7878	0.000000
443.7886	0.000000
443.7894	0.000000
443.7901	0.000000
443.7909	0.000000
443.7917	0.000000
443.7924	0.000000
443.7932	0.000000
443.7940	0.000000
443.7947	0.000000
443.7955	0.000000
443.7963	0.000000
443.7971	0.000000
443.7978	0.000000
443.7986	0.000000
443.7994	0.000000
443.8001	0.000000
443.8009	0.000000
443.8017	0.000000
443.8024	0.000000
443.8032	0.000000
443.8040	0.000000
443.8048	0.000000
443.8055	0.000000
443.8063	0.000000
443.8071	0.000000
443.8078	0.000000
443.8086	0.000000
443.8094	0.000000
443.8101	0.000000
443.8109	0.000000
443.8117	0.000000
443.8125	0.000000
443.8132	0.000000
443.8140	0.000000
443.8148	0.000000
443.8155	0.000000
443.8163	0.000000
443.8171	0.000000
443.8178	0.000000
443.8186	0.000000
443.8194	0.000000
443.8202	0.000000
443.8209	0.000000
443.8217	0.000000
443.8225	0.000000
443.8232	0.000000
443.8240	0.000000
443.8248	0.000000
443.8255	0.000000
443.8263	0.000000
443.8271	0.000000
443.8278	0.000000
443.8286	0.000000
443.8294	0.000000
443.8302	0.000000
443.8309	0.000000
443.8317	0.000000
443.8325	0.000000
443.8332	0.000000
443.8340	0.000000
443.8348	0.000000
443.8355	0.000000
443.8363	0.000000
443.8371	0.000000
443.8379	0.000000
443.8386	0.000000
443.8394	0.000000
443.8402	0.000000
443.8409	0.000000
443.8417	0.000000
443.8425	0.000000
443.8432	0.000000
443.8440	0.000000
443.8448	0.000000
443.8456	0.000000
443.8463	0.000000
443.8471	0.000000
443.8479	0.000000
443.8486	0.000000
443.8494	0.000000
443.8502	0.000000
443.8509	0.000000
443.8517	0.000000
443.8525	0.000000
443.8532	0.000000
443.8540	0.000000
443.8548	0.000000
443.8556	0.000000
443.8563	0.000000
443.8571	0.000000
443.8579	0.000000
443.8586	0.000000
443.8594	0.000000
443.8602	0.000000
443.8609	0.000000
443.8617	0.000000
443.8625	0.000000
443.8633	0.000000
443.8640	0.000000
443.8648	0.000000
443.8656	0.000000
443.8663	0.000000
443.8671	0.000000
443.8679	0.000000
443.8686	0.000000
443.8694	0.000000
443.8702	0.000000
443.8710	0.000000
443.8717	0.000000
443.8725	0.000000
443.8733	0.000000
443.8740	0.000000
443.8748	0.000000
443.8756	0.000000
443.8763	0.000000
443.8771	0.000000
443.8779	0.000000
443.8786	0.000000
443.8794	0.000000
443.8802	0.000000
443.8810	0.000000
443.8817	0.000000
443.8825	0.000000
443.8833	0.000000
443.8840	0.000000
443.8848	0.000000
443.8856	0.000000
443.8863	0.000000
443.8871	0.000000
443.8879	0.000000
443.8887	0.000000
443.8894	0.000000
443.8902	0.000000
443.8910	0.000000
443.8917	0.000000
443.8925	0.000000
443.8933	0.000000
443.8940	0.000000
443.8948	0.000000
443.8956	0.000000
443.8964	0.000000
443.8971	0.000000
443.8979	0.000000
443.8987	0.000000
443.8994	0.000000
443.9002	0.000000
443.9010	0.000000
443.9017	0.000000
443.9025	0.000000
443.9033	0.000000
443.9040	0.000000
443.9048	0.000000
443.9056	0.000000
443.9064	0.000000
443.9071	0.000000
443.9079	0.000000
443.9087	0.000000
443.9094	0.000000
443.9102	0.000000
443.9110	0.000000
443.9117	0.000000
443.9125	0.000000
443.9133	0.000000
443.9141	0.000000
443.9148	0.000000
443.9156	0.000000
443.9164	0.000000
443.9171	0.000000
443.9179	0.000000
443.9187	0.000000
443.9194	0.000000
443.9202	0.000000
443.9210	0.000000
443.9218	0.000000
443.9225	0.000000
443.9233	0.000000
