2851.5930	0.000000
2851.5937	0.000000
2851.5943	0.000000
2851.5950	0.000000
2851.5957	0.000000
2851.5964	0.000000
2851.5971	0.000000
2851.5977	0.000000
2851.5984	0.000000
2851.5991	0.000000
2851.5998	0.000000
2851.6005	0.000000
2851.6011	0.000000
2851.6018	0.000000
2851.6025	0.000000
2851.6032	0.000000
2851.6038	0.000000
2851.6045	0.000000
2851.6052	0.000000
2851.6059	0.000000
2851.6066	0.000000
2851.6072	0.000000
2851.6079	0.000000
2851.6086	0.000000
2851.6093	0.000000
2851.6100	0.000000
2851.6106	0.000000
2851.6113	0.000000
2851.6120	0.000000
2851.6127	0.000000
2851.6134	0.000000
2851.6140	0.000000
2851.6147	0.000000
2851.6154	0.000000
2851.6161	0.000000
2851.6168	0.000000
2851.6174	0.000000
2851.6181	0.000000
2851.6188	0.000000
2851.6195	0.000000
2851.6202	0.000000
2851.6208	0.000000
2851.6215	0.000000
2851.6222	0.000000
2851.6229	0.000000
2851.6236	0.000000
2851.6242	0.000000
2851.6249	0.000000
2851.6256	0.000000
2851.6263	0.000000
2851.6270	0.000000
2851.6276	0.000000
2851.6283	0.000000
2851.6290	0.000000
2851.6297	0.000000
2851.6304	0.000000
2851.6310	0.000000
2851.6317	0.000000
2851.6324	0.000000
2851.6331	0.000000
2851.6338	0.000000
2851.6344	0.000000
2851.6351	0.000000
2851.6358	0.000000
2851.6365	0.000000
2851.6372	0.000000
2851.6378	0.000000
2851.6385	0.000000
2851.6392	0.000000
2851.6399	0.000000
2851.6406	0.000000
2851.6412	0.000000
2851.6419	0.000000
2851.6426	0.000000
2851.6433	0.000000
2851.6440	0.000000
2851.6446	0.000000
2851.6453	0.000000
2851.6460	0.000000
2851.6467	0.000000
2851.6474	0.000000
2851.6480	0.000000
2851.6487	0.000000
2851.6494	0.000000
2851.6501	0.000000
2851.6508	0.000000
2851.6514	0.000000
2851.6521	0.000000
2851.6528	0.000000
2851.6535	0.000000
2851.6542	0.000000
2851.6548	0.000000
2851.6555	0.000000
2851.6562	0.000000
2851.6569	0.000000
2851.6576	0.000000
2851.6582	0.000000
2851.6589	0.000000
2851.6596	0.000000
2851.6603	0.000000
2851.6610	0.000000
2851.6616	0.000000
2851.6623	0.000000
2851.6630	0.000000
2851.6637	0.000000
2851.6644	0.000000
2851.6650	0.000000
2851.6657	0.000000
2851.6664	0.000000
2851.6671	0.000000
2851.6678	0.000000
2851.6684	0.000000
2851.6691	0.000000
2851.6698	0.000000
2851.6705	0.000000
2851.6712	0.000000
2851.6718	0.000000
2851.6725	0.000000
2851.6732	0.000000
2851.6739	0.000000
2851.6746	0.000000
2851.6752	0.000000
2851.6759	0.000000
2851.6766	0.000000
2851.6773	0.000000
2851.6780	0.000000
2851.6786	0.000000
2851.6793	0.000000
2851.6800	0.000000
2851.6807	0.000000
2851.6814	0.000000
2851.6820	0.000000
2851.6827	0.000000
2851.6834	0.000000
2851.6841	0.000000
2851.6847	0.000000
2851.6854	0.000000
2851.6861	0.000000
2851.6868	0.000000
2851.6875	0.000000
2851.6881	0.000000
2851.6888	0.000000
2851.6895	0.000000
2851.6902	0.000000
2851.6909	0.000000
2851.6915	0.000000
2851.6922	0.000000
2851.6929	0.000000
2851.6936	0.000000
2851.6943	0.000000
2851.6949	0.000000
2851.6956	0.000000
2851.6963	0.000000
2851.6970	0.000000
2851.6977	0.000000
2851.6983	0.000000
2851.6990	0.000000
2851.6997	0.000000
2851.7004	0.000000
2851.7011	0.000000
2851.7017	0.000000
2851.7024	0.000000
2851.7031	0.000000
2851.7038	0.000000
2851.7045	0.000000
2851.7051	0.000000
2851.7058	0.000000
2851.7065	0.000000
2851.7072	0.000000
2851.7079	0.000000
2851.7085	0.000000
2851.7092	0.000000
2851.7099	0.000000
2851.7106	0.000000
2851.7113	0.000000
2851.7119	0.000000
2851.7126	0.000000
2851.7133	0.000000
2851.7140	0.000000
2851.7147	0.000000
2851.7153	0.000000
2851.7160	0.000000
2851.7167	0.000000
2851.7174	0.000000
2851.7181	0.000000
2851.7187	0.000000
2851.7194	0.000000
2851.7201	0.000000
2851.7208	0.000000
2851.7215	0.000000
2851.7221	0.000000
2851.7228	0.000000
2851.7235	0.000000
2851.7242	0.000000
2851.7249	0.000000
2851.7255	0.000000
2851.7262	0.000000
2851.7269	0.000000
2851.7276	0.000000
2851.7283	0.000000
2851.7289	0.000000
2851.7296	0.000000
2851.7303	0.000000
2851.7310	0.000000
2851.7317	0.000000
2851.7323	0.000000
2851.7330	0.000000
2851.7337	0.000000
2851.7344	0.000000
2851.7351	0.000000
2851.7357	0.000000
2851.7364	0.000000
2851.7371	0.000000
2851.7378	0.000000
2851.7385	0.000000
2851.7391	0.000000
2851.7398	0.000000
2851.7405	0.000000
2851.7412	0.000000
2851.7419	0.000000
2851.7425	0.000000
2851.7432	0.000000
2851.7439	0.000000
2851.7446	0.000000
2851.7453	0.000000
2851.7459	0.000000
2851.7466	0.000000
2851.7473	0.000000
2851.7480	0.000000
2851.7487	0.000000
2851.7493	0.000000
2851.7500	0.000000
2851.7507	0.000000
2851.7514	0.000000
2851.7521	0.000000
2851.7527	0.000000
2851.7534	0.000000
2851.7541	0.000000
2851.7548	0.000000
2851.7555	0.000000
2851.7561	0.000000
2851.7568	0.000000
2851.7575	0.000000
2851.7582	0.000000
2851.7589	0.000000
2851.7595	0.000000
2851.7602	0.000000
2851.7609	0.000000
2851.7616	0.000000
2851.7622	0.000000
2851.7629	0.000000
2851.7636	0.000000
2851.7643	0.000000
2851.7650	0.000000
2851.7656	0.000000
2851.7663	0.000000
2851.7670	0.000000
2851.7677	0.000000
2851.7684	0.000000
2851.7690	0.000000
2851.7697	0.000000
2851.7704	0.000000
2851.7711	0.000000
2851.7718	0.000000
2851.7724	0.000000
2851.7731	0.000000
2851.7738	0.000000
2851.7745	0.000000
2851.7752	0.000000
2851.7758	0.000000
2851.7765	0.000000
2851.7772	0.000000
2851.7779	0.000000
2851.7786	0.000000
2851.7792	0.000000
2851.7799	0.000000
2851.7806	0.000000
2851.7813	0.000000
2851.7820	0.000000
2851.7826	0.000000
2851.7833	0.000000
2851.7840	0.000000
2851.7847	0.000000
2851.7854	0.000000
2851.7860	0.000000
2851.7867	0.000000
2851.7874	0.000000
2851.7881	0.000000
2851.7888	0.000000
2851.7894	0.000000
2851.7901	0.000000
2851.7908	0.000000
2851.7915	0.000000
2851.7922	0.000000
2851.7928	0.000000
2851.7935	0.000000
2851.7942	0.000000
2851.7949	0.000000
2851.7956	0.000000
2851.7962	0.000000
2851.7969	0.000000
2851.7976	0.000000
2851.7983	0.000000
2851.7990	0.000000
2851.7996	0.000000
2851.8003	0.000000
2851.8010	0.000000
2851.8017	0.000000
2851.8024	0.000000
2851.8030	0.000000
2851.8037	0.000000
2851.8044	0.000000
2851.8051	0.000000
2851.8058	0.000000
2851.8064	0.000000
2851.8071	0.000000
2851.8078	0.000000
2851.8085	0.000000
2851.8092	0.000000
2851.8098	0.000000
2851.8105	0.000000
2851.8112	0.000000
2851.8119	0.000000
2851.8126	0.000000
2851.8132	0.000000
2851.8139	0.000000
2851.8146	0.000000
2851.8153	0.000000
2851.8160	0.000000
2851.8166	0.000000
2851.8173	0.000000
2851.8180	0.000000
2851.8187	0.000000
2851.8194	0.000000
2851.8200	0.000000
2851.8207	0.000000
2851.8214	0.000000
2851.8221	0.000000
2851.8228	0.000000
2851.8234	0.000000
2851.8241	0.000000
2851.8248	0.000000
2851.8255	0.000000
2851.8262	0.000000
2851.8268	0.000000
2851.8275	0.000000
2851.8282	0.000000
2851.8289	0.000000
2851.8296	0.000000
2851.8302	0.000000
2851.8309	0.000000
2851.8316	0.000000
2851.8323	0.000000
2851.8330	0.000000
2851.8336	0.000000
2851.8343	0.000000
2851.8350	0.000000
2851.8357	0.000000
2851.8364	0.000000
2851.8370	0.000000
2851.8377	0.000000
2851.8384	0.000000
2851.8391	0.000000
2851.8398	0.000000
2851.8404	0.000000
2851.8411	0.000000
2851.8418	0.000000
2851.8425	0.000000
2851.8431	0.000000
2851.8438	0.000000
2851.8445	0.000000
2851.8452	0.000000
2851.8459	0.000000
2851.8465	0.000000
2851.8472	0.000000
2851.8479	0.000000
2851.8486	0.000000
2851.8493	0.000000
2851.8499	0.000000
2851.8506	0.000000
2851.8513	0.000000
2851.8520	0.000000
2851.8527	0.000000
2851.8533	0.000000
2851.8540	0.000000
2851.8547	0.000000
2851.8554	0.000000
2851.8561	0.000000
2851.8567	0.000000
2851.8574	0.000000
2851.8581	0.000000
2851.8588	0.000000
2851.8595	0.000000
2851.8601	0.000000
2851.8608	0.000000
2851.8615	0.000000
2851.8622	0.000000
2851.8629	0.000000
2851.8635	0.000000
2851.8642	0.000000
2851.8649	0.000000
2851.8656	0.000000
2851.8663	0.000000
2851.8669	0.000000
2851.8676	0.000000
2851.8683	0.000000
2851.8690	0.000000
2851.8697	0.000000
2851.8703	0.000000
2851.8710	0.000000
2851.8717	0.000000
2851.8724	0.000000
2851.8731	0.000000
2851.8737	0.000000
2851.8744	0.000000
2851.8751	0.000000
2851.8758	0.000000
2851.8765	0.000000
2851.8771	0.000000
2851.8778	0.000000
2851.8785	0.000000
2851.8792	0.000000
2851.8799	0.000000
2851.8805	0.000000
2851.8812	0.000000
2851.8819	0.000000
2851.8826	0.000000
2851.8833	0.000000
2851.8839	0.000000
2851.8846	0.000000
2851.8853	0.000000
2851.8860	0.000000
2851.8867	0.000000
2851.8873	0.000000
2851.8880	0.000000
2851.8887	0.000000
2851.8894	0.000000
2851.8901	0.000000
2851.8907	0.000000
2851.8914	0.000000
2851.8921	0.000000
2851.8928	0.000000
2851.8935	0.000000
2851.8941	0.000000
2851.8948	0.000000
2851.8955	0.000000
2851.8962	0.000000
2851.8969	0.000000
2851.8975	0.000000
2851.8982	0.000000
2851.8989	0.000000
2851.8996	0.000000
2851.9003	0.000000
2851.9009	0.000000
2851.9016	0.000000
2851.9023	0.000000
2851.9030	0.000000
2851.9037	0.000000
2851.9043	0.000000
2851.9050	0.000000
2851.9057	0.000000
2851.9064	0.000000
2851.9071	0.000000
2851.9077	0.000000
2851.9084	0.000000
2851.9091	0.000000
2851.9098	0.000000
2851.9105	0.000000
2851.9111	0.000000
2851.9118	0.000000
2851.9125	0.000000
2851.9132	0.000000
2851.9139	0.000000
2851.9145	0.000000
2851.9152	0.000000
2851.9159	0.000000
2851.9166	0.000000
2851.9173	0.000000
2851.9179	0.000000
2851.9186	0.000000
2851.9193	0.000000
2851.9200	0.000000
2851.9206	0.000000
2851.9213	0.000000
2851.9220	0.000000
2851.9227	0.000000
2851.9234	0.000000
2851.9240	0.000000
2851.9247	0.000000
2851.9254	0.000000
2851.9261	0.000000
2851.9268	0.000000
2851.9274	0.000000
2851.9281	0.000000
2851.9288	0.000000
2851.9295	0.000000
2851.9302	0.000000
2851.9308	0.000000
2851.9315	0.000000
2851.9322	0.000000
2851.9329	0.000000
2851.9336	0.000000
2851.9342	0.000000
2851.9349	0.000000
2851.9356	0.000000
2851.9363	0.000000
2851.9370	0.000000
2851.9376	0.000000
2851.9383	0.000000
2851.9390	0.000000
2851.9397	0.000000
2851.9404	0.000000
2851.9410	0.000000
2851.9417	0.000000
2851.9424	0.000000
2851.9431	0.000000
2851.9438	0.000000
2851.9444	0.000000
2851.9451	0.000000
2851.9458	0.000000
2851.9465	0.000000
2851.9472	0.000000
2851.9478	0.000000
2851.9485	0.000000
2851.9492	0.000000
2851.9499	0.000000
2851.9506	0.000000
2851.9512	0.000000
2851.9519	0.000000
2851.9526	0.000000
2851.9533	0.000000
2851.9540	0.000000
2851.9546	0.000000
2851.9553	0.000000
2851.9560	0.000000
2851.9567	0.000000
2851.9574	0.000000
2851.9580	0.000000
2851.9587	0.000000
2851.9594	0.000000
2851.9601	0.000000
2851.9608	0.000000
2851.9614	0.000000
2851.9621	0.000000
2851.9628	0.000000
2851.9635	0.000000
2851.9642	0.000000
2851.9648	0.000000
2851.9655	0.000000
2851.9662	0.000000
2851.9669	0.000000
2851.9676	0.000000
2851.9682	0.000000
2851.9689	0.000000
2851.9696	0.000000
2851.9703	0.000000
2851.9710	0.000000
2851.9716	0.000000
2851.9723	0.000000
2851.9730	0.000000
2851.9737	0.000000
2851.9744	0.000000
2851.9750	0.000000
2851.9757	0.000000
2851.9764	0.000000
2851.9771	0.000000
2851.9778	0.000000
2851.9784	0.000000
2851.9791	0.000000
2851.9798	0.000000
2851.9805	0.000000
2851.9812	0.000000
2851.9818	0.000000
2851.9825	0.000000
2851.9832	0.000000
2851.9839	0.000000
2851.9846	0.000000
2851.9852	0.000000
2851.9859	0.000000
2851.9866	0.000000
2851.9873	0.000000
2851.9880	0.000000
2851.9886	0.000000
2851.9893	0.000000
2851.9900	0.000000
2851.9907	0.000000
2851.9914	0.000000
2851.9920	0.000000
2851.9927	0.000000
2851.9934	0.000000
2851.9941	0.000000
2851.9948	0.000000
2851.9954	0.000000
2851.9961	0.000000
2851.9968	0.000000
2851.9975	0.000000
2851.9982	0.000000
2851.9988	0.000000
2851.9995	0.000000
2852.0002	0.000000
2852.0009	0.000000
2852.0015	0.000000
2852.0022	0.000000
2852.0029	0.000000
2852.0036	0.000000
2852.0043	0.000000
2852.0049	0.000000
2852.0056	0.000000
2852.0063	0.000000
2852.0070	0.000000
2852.0077	0.000000
2852.0083	0.000000
2852.0090	0.000000
2852.0097	0.000000
2852.0104	0.000000
2852.0111	0.000000
2852.0117	0.000000
2852.0124	0.000000
2852.0131	0.000000
2852.0138	0.000000
2852.0145	0.000000
2852.0151	0.000000
2852.0158	0.000000
2852.0165	0.000000
2852.0172	0.000000
2852.0179	0.000000
2852.0185	0.000000
2852.0192	0.000000
2852.0199	0.000000
2852.0206	0.000000
2852.0213	0.000000
2852.0219	0.000000
2852.0226	0.000000
2852.0233	0.000000
2852.0240	0.000000
2852.0247	0.000000
2852.0253	0.000000
2852.0260	0.000000
2852.0267	0.000000
2852.0274	0.000000
2852.0281	0.000000
2852.0287	0.000000
2852.0294	0.000000
2852.0301	0.000000
2852.0308	0.000000
2852.0315	0.000000
2852.0321	0.000000
2852.0328	0.000000
2852.0335	0.000000
2852.0342	0.000000
2852.0349	0.000000
2852.0355	0.000000
2852.0362	0.000000
2852.0369	0.000000
2852.0376	0.000000
2852.0383	0.000000
2852.0389	0.000000
2852.0396	0.000000
2852.0403	0.000000
2852.0410	0.000000
2852.0417	0.000000
2852.0423	0.000000
2852.0430	0.000000
2852.0437	0.000000
2852.0444	0.000000
2852.0451	0.000000
2852.0457	0.000000
2852.0464	0.000000
2852.0471	0.000000
2852.0478	0.000000
2852.0485	0.000000
2852.0491	0.000000
2852.0498	0.000000
2852.0505	0.000000
2852.0512	0.000000
2852.0519	0.000000
2852.0525	0.000000
2852.0532	0.000000
2852.0539	0.000000
2852.0546	0.000000
2852.0553	0.000000
2852.0559	0.000000
2852.0566	0.000000
2852.0573	0.000000
2852.0580	0.000000
2852.0587	0.000000
2852.0593	0.000000
2852.0600	0.000000
2852.0607	0.000000
2852.0614	0.000000
2852.0621	0.000000
2852.0627	0.000000
2852.0634	0.000000
2852.0641	0.000000
2852.0648	0.000000
2852.0655	0.000000
2852.0661	0.000000
2852.0668	0.000000
2852.0675	0.000000
2852.0682	0.000000
2852.0689	0.000000
2852.0695	0.000000
2852.0702	0.000000
2852.0709	0.000000
2852.0716	0.000000
2852.0723	0.000000
2852.0729	0.000000
2852.0736	0.000000
2852.0743	0.000000
2852.0750	0.000000
2852.0757	0.000000
2852.0763	0.000000
2852.0770	0.000000
2852.0777	0.000000
2852.0784	0.000000
2852.0790	0.000000
2852.0797	0.000000
2852.0804	0.000000
2852.0811	0.000000
2852.0818	0.000000
2852.0824	0.000000
2852.0831	0.000000
2852.0838	0.000000
2852.0845	0.000000
2852.0852	0.000000
2852.0858	0.000000
2852.0865	0.000000
2852.0872	0.000000
2852.0879	0.000000
2852.0886	0.000000
2852.0892	0.000000
2852.0899	0.000000
2852.0906	0.000000
2852.0913	0.000000
2852.0920	0.000000
2852.0926	0.000000
2852.0933	0.000000
2852.0940	0.000000
2852.0947	0.000000
2852.0954	0.000000
2852.0960	0.000000
2852.0967	0.000000
2852.0974	0.000000
2852.0981	0.000000
2852.0988	0.000000
2852.0994	0.000000
2852.1001	0.000000
2852.1008	0.000000
2852.1015	0.000000
2852.1022	0.000000
2852.1028	0.000000
2852.1035	0.000000
2852.1042	0.000000
2852.1049	0.000000
2852.1056	0.000000
2852.1062	0.000000
2852.1069	0.000000
2852.1076	0.000000
2852.1083	0.000000
2852.1090	0.000000
2852.1096	0.000000
2852.1103	0.000000
2852.1110	0.000000
2852.1117	0.000000
2852.1124	0.000000
2852.1130	0.000000
2852.1137	0.000000
2852.1144	0.000000
2852.1151	0.000000
2852.1158	0.000000
2852.1164	0.000000
2852.1171	0.000000
2852.1178	0.000000
2852.1185	0.000000
2852.1192	0.000000
2852.1198	0.000000
2852.1205	0.000000
2852.1212	0.000000
2852.1219	0.000000
2852.1226	0.000000
2852.1232	0.000000
2852.1239	0.000000
2852.1246	0.000000
2852.1253	0.000000
2852.1260	0.000000
2852.1266	0.000000
2852.1273	0.000000
2852.1280	0.000000
2852.1287	0.000000
2852.1294	0.000000
2852.1300	0.000000
2852.1307	0.000000
2852.1314	0.000000
2852.1321	0.000000
2852.1328	0.000000
2852.1334	0.000000
2852.1341	0.000000
2852.1348	0.000000
2852.1355	0.000000
2852.1362	0.000000
2852.1368	0.000000
2852.1375	0.000000
2852.1382	0.000000
2852.1389	0.000000
2852.1396	0.000000
2852.1402	0.000000
2852.1409	0.000000
2852.1416	0.000000
2852.1423	0.000000
2852.1430	0.000000
2852.1436	0.000000
2852.1443	0.000000
2852.1450	0.000000
2852.1457	0.000000
2852.1464	0.000000
2852.1470	0.000000
2852.1477	0.000000
2852.1484	0.000000
2852.1491	0.000000
2852.1498	0.000000
2852.1504	0.000000
2852.1511	0.000000
2852.1518	0.000000
2852.1525	0.000000
2852.1532	0.000000
2852.1538	0.000000
2852.1545	0.000000
2852.1552	0.000000
2852.1559	0.000000
2852.1566	0.000000
2852.1572	0.000000
2852.1579	0.000000
2852.1586	0.000000
2852.1593	0.000000
2852.1599	0.000000
2852.1606	0.000000
2852.1613	0.000000
2852.1620	0.000000
2852.1627	0.000000
2852.1633	0.000000
2852.1640	0.000000
2852.1647	0.000000
2852.1654	0.000000
2852.1661	0.000000
2852.1667	0.000000
2852.1674	0.000000
2852.1681	0.000000
2852.1688	0.000000
2852.1695	0.000000
2852.1701	0.000000
2852.1708	0.000000
2852.1715	0.000000
2852.1722	0.000000
2852.1729	0.000000
2852.1735	0.000000
2852.1742	0.000000
2852.1749	0.000000
2852.1756	0.000000
2852.1763	0.000000
2852.1769	0.000000
2852.1776	0.000000
2852.1783	0.000000
2852.1790	0.000000
2852.1797	0.000000
2852.1803	0.000000
2852.1810	0.000000
2852.1817	0.000000
2852.1824	0.000000
2852.1831	0.000000
2852.1837	0.000000
2852.1844	0.000000
2852.1851	0.000000
2852.1858	0.000000
2852.1865	0.000000
2852.1871	0.000000
2852.1878	0.000000
2852.1885	0.000000
2852.1892	0.000000
2852.1899	0.000000
2852.1905	0.000000
2852.1912	0.000000
2852.1919	0.000000
2852.1926	0.000000
2852.1933	0.000000
2852.1939	0.000000
2852.1946	0.000000
2852.1953	0.000000
2852.1960	0.000000
2852.1967	0.000000
2852.1973	0.000000
2852.1980	0.000000
2852.1987	0.000000
2852.1994	0.000000
2852.2001	0.000000
2852.2007	0.000000
2852.2014	0.000000
2852.2021	0.000000
2852.2028	0.000000
2852.2035	0.000000
2852.2041	0.000000
2852.2048	0.000000
2852.2055	0.000000
2852.2062	0.000000
2852.2069	0.000000
2852.2075	0.000000
2852.2082	0.000000
2852.2089	0.000000
2852.2096	0.000000
2852.2103	0.000000
2852.2109	0.000000
2852.2116	0.000000
2852.2123	0.000000
2852.2130	0.000000
2852.2137	0.000000
2852.2143	0.000000
2852.2150	0.000000
2852.2157	0.000000
2852.2164	0.000000
2852.2171	0.000000
2852.2177	0.000000
2852.2184	0.000000
2852.2191	0.000000
2852.2198	0.000000
2852.2205	0.000000
2852.2211	0.000000
2852.2218	0.000000
2852.2225	0.000000
2852.2232	0.000000
2852.2239	0.000000
2852.2245	0.000000
2852.2252	0.000000
2852.2259	0.000000
2852.2266	0.000000
2852.2273	0.000000
2852.2279	0.000000
2852.2286	0.000000
2852.2293	0.000000
2852.2300	0.000000
2852.2307	0.000000
2852.2313	0.000000
2852.2320	0.000000
2852.2327	0.000000
2852.2334	0.000000
2852.2341	0.000000
2852.2347	0.000000
2852.2354	0.000000
2852.2361	0.000000
2852.2368	0.000000
2852.2374	0.000000
2852.2381	0.000000
2852.2388	0.000000
2852.2395	0.000000
2852.2402	0.000000
2852.2408	0.000000
2852.2415	0.000000
2852.2422	0.000000
2852.2429	0.000000
2852.2436	0.000000
2852.2442	0.000000
2852.2449	0.000000
2852.2456	0.000000
2852.2463	0.000000
2852.2470	0.000000
2852.2476	0.000000
2852.2483	0.000000
2852.2490	0.000000
2852.2497	0.000000
2852.2504	0.000000
2852.2510	0.000000
2852.2517	0.000000
2852.2524	0.000000
2852.2531	0.000000
2852.2538	0.000000
2852.2544	0.000000
2852.2551	0.000000
2852.2558	0.000000
2852.2565	0.000000
2852.2572	0.000000
2852.2578	0.000000
2852.2585	0.000000
2852.2592	0.000000
2852.2599	0.000000
2852.2606	0.000000
2852.2612	0.000000
2852.2619	0.000000
2852.2626	0.000000
2852.2633	0.000000
2852.2640	0.000000
2852.2646	0.000000
2852.2653	0.000000
2852.2660	0.000000
2852.2667	0.000000
2852.2674	0.000000
2852.2680	0.000000
2852.2687	0.000000
2852.2694	0.000000
2852.2701	0.000000
2852.2708	0.000000
2852.2714	0.000000
2852.2721	0.000000
2852.2728	0.000000
2852.2735	0.000000
2852.2742	0.000000
2852.2748	0.000000
2852.2755	0.000000
2852.2762	0.000000
2852.2769	0.000000
2852.2776	0.000000
2852.2782	0.000000
2852.2789	0.000000
2852.2796	0.000000
2852.2803	0.000000
2852.2810	0.000000
2852.2816	0.000000
2852.2823	0.000000
2852.2830	0.000000
2852.2837	0.000000
2852.2844	0.000000
2852.2850	0.000000
2852.2857	0.000000
2852.2864	0.000000
2852.2871	0.000000
2852.2878	0.000000
2852.2884	0.000000
2852.2891	0.000000
2852.2898	0.000000
2852.2905	0.000000
2852.2912	0.000000
2852.2918	0.000000
2852.2925	0.000000
2852.2932	0.000000
2852.2939	0.000000
2852.2946	0.000000
2852.2952	0.000000
2852.2959	0.000000
2852.2966	0.000000
2852.2973	0.000000
2852.2980	0.000000
2852.2986	0.000000
2852.2993	0.000000
2852.3000	0.000000
2852.3007	0.000000
2852.3014	0.000000
2852.3020	0.000000
2852.3027	0.000000
2852.3034	0.000000
2852.3041	0.000000
2852.3048	0.000000
2852.3054	0.000000
2852.3061	0.000000
2852.3068	0.000000
2852.3075	0.000000
2852.3082	0.000000
2852.3088	0.000000
2852.3095	0.000000
2852.3102	0.000000
2852.3109	0.000000
2852.3116	0.000000
2852.3122	0.000000
2852.3129	0.000000
2852.3136	0.000000
2852.3143	0.000000
2852.3150	0.000000
2852.3156	0.000000
2852.3163	0.000000
2852.3170	0.000000
2852.3177	0.000000
2852.3183	0.000000
2852.3190	0.000000
2852.3197	0.000000
2852.3204	0.000000
2852.3211	0.000000
2852.3217	0.000000
2852.3224	0.000000
2852.3231	0.000000
2852.3238	0.000000
2852.3245	0.000000
2852.3251	0.000000
2852.3258	0.000000
2852.3265	0.000000
2852.3272	0.000000
2852.3279	0.000000
2852.3285	0.000000
2852.3292	0.000000
2852.3299	0.000000
2852.3306	0.000000
2852.3313	0.000000
2852.3319	0.000000
2852.3326	0.000000
2852.3333	0.000000
2852.3340	0.000000
2852.3347	0.000000
2852.3353	0.000000
2852.3360	0.000000
2852.3367	0.000000
2852.3374	0.000000
2852.3381	0.000000
2852.3387	0.000000
2852.3394	0.000000
2852.3401	0.000000
2852.3408	0.000000
2852.3415	0.000000
2852.3421	0.000000
2852.3428	0.000000
2852.3435	0.000000
2852.3442	0.000000
2852.3449	0.000000
2852.3455	0.000000
2852.3462	0.000000
2852.3469	0.000000
2852.3476	0.000000
2852.3483	0.000000
2852.3489	0.000000
2852.3496	0.000000
2852.3503	0.000000
2852.3510	0.000000
2852.3517	0.000000
2852.3523	0.000000
2852.3530	0.000000
2852.3537	0.000000
2852.3544	0.000000
2852.3551	0.000000
2852.3557	0.000000
2852.3564	0.000000
2852.3571	0.000000
2852.3578	0.000000
2852.3585	0.000000
2852.3591	0.000000
2852.3598	0.000000
2852.3605	0.000000
2852.3612	0.000000
2852.3619	0.000000
2852.3625	0.000000
2852.3632	0.000000
2852.3639	0.000000
2852.3646	0.000000
2852.3653	0.000000
2852.3659	0.000000
2852.3666	0.000000
2852.3673	0.000000
2852.3680	0.000000
2852.3687	0.000000
2852.3693	0.000000
2852.3700	0.000000
2852.3707	0.000000
2852.3714	0.000000
2852.3721	0.000000
2852.3727	0.000000
2852.3734	0.000000
2852.3741	0.000000
2852.3748	0.000000
2852.3755	0.000000
2852.3761	0.000000
2852.3768	0.000000
2852.3775	0.000000
2852.3782	0.000000
2852.3789	0.000000
2852.3795	0.000000
2852.3802	0.000000
2852.3809	0.000000
2852.3816	0.000000
2852.3823	0.000000
2852.3829	0.000000
2852.3836	0.000000
2852.3843	0.000000
2852.3850	0.000000
2852.3857	0.000000
2852.3863	0.000000
2852.3870	0.000000
2852.3877	0.000000
2852.3884	0.000000
2852.3891	0.000000
2852.3897	0.000000
2852.3904	0.000000
2852.3911	0.000000
2852.3918	0.000000
2852.3925	0.000000
2852.3931	0.000000
2852.3938	0.000000
2852.3945	0.000000
2852.3952	0.000000
2852.3958	0.000000
2852.3965	0.000000
2852.3972	0.000000
2852.3979	0.000000
2852.3986	0.000000
2852.3992	0.000000
2852.3999	0.000000
2852.4006	0.000000
2852.4013	0.000000
2852.4020	0.000000
2852.4026	0.000000
2852.4033	0.000000
2852.4040	0.000000
2852.4047	0.000000
2852.4054	0.000000
2852.4060	0.000000
2852.4067	0.000000
2852.4074	0.000000
2852.4081	0.000000
2852.4088	0.000000
2852.4094	0.000000
2852.4101	0.000000
2852.4108	0.000000
2852.4115	0.000000
2852.4122	0.000000
2852.4128	0.000000
2852.4135	0.000000
2852.4142	0.000000
2852.4149	0.000000
2852.4156	0.000000
2852.4162	0.000000
2852.4169	0.000000
2852.4176	0.000000
2852.4183	0.000000
2852.4190	0.000000
2852.4196	0.000000
2852.4203	0.000000
2852.4210	0.000000
2852.4217	0.000000
2852.4224	0.000000
2852.4230	0.000000
2852.4237	0.000000
2852.4244	0.000000
2852.4251	0.000000
2852.4258	0.000000
2852.4264	0.000000
2852.4271	0.000000
2852.4278	0.000000
2852.4285	0.000000
2852.4292	0.000000
2852.4298	0.000000
2852.4305	0.000000
2852.4312	0.000000
2852.4319	0.000000
2852.4326	0.000000
2852.4332	0.000000
2852.4339	0.000000
2852.4346	0.000000
2852.4353	0.000000
2852.4360	0.000000
2852.4366	0.000000
2852.4373	0.000000
2852.4380	0.000000
2852.4387	0.000000
2852.4394	0.000000
2852.4400	0.000000
2852.4407	0.000000
2852.4414	0.000000
2852.4421	0.000000
2852.4428	0.000000
2852.4434	0.000000
2852.4441	0.000000
2852.4448	0.000000
2852.4455	0.000000
2852.4462	0.000000
2852.4468	0.000000
2852.4475	0.000000
2852.4482	0.000000
2852.4489	0.000000
2852.4496	0.000000
2852.4502	0.000000
2852.4509	0.000000
2852.4516	0.000000
2852.4523	0.000000
2852.4530	0.000000
2852.4536	0.000000
2852.4543	0.000000
2852.4550	0.000000
2852.4557	0.000000
2852.4564	0.000000
2852.4570	0.000000
