363.0144	0.000000
363.0154	0.000000
363.0165	0.000000
363.0175	0.000000
363.0186	0.000000
363.0196	0.000000
363.0207	0.000000
363.0217	0.000000
363.0228	0.000000
363.0238	0.000000
363.0249	0.000000
363.0259	0.000000
363.0270	0.000000
363.0280	0.000000
363.0291	0.000000
363.0301	0.000000
363.0312	0.000000
363.0322	0.000000
363.0333	0.000000
363.0343	0.000000
363.0353	0.000000
363.0364	0.000000
363.0374	0.000000
363.0385	0.000000
363.0395	0.000000
363.0406	0.000000
363.0416	0.000000
363.0427	0.000000
363.0437	0.000000
363.0448	0.000000
363.0458	0.000000
363.0469	0.000000
363.0479	0.000000
363.0490	0.000000
363.0500	0.000000
363.0511	0.000000
363.0521	0.000000
363.0532	0.000000
363.0542	0.000000
363.0553	0.000000
363.0563	0.000000
363.0574	0.000000
363.0584	0.000000
363.0595	0.000000
363.0605	0.000000
363.0616	0.000000
363.0626	0.000000
363.0636	0.000000
363.0647	0.000000
363.0657	0.000000
363.0668	0.000000
363.0678	0.000000
363.0689	0.000000
363.0699	0.000000
363.0710	0.000000
363.0720	0.000000
363.0731	0.000000
363.0741	0.000000
363.0752	0.000000
363.0762	0.000000
363.0773	0.000000
363.0783	0.000000
363.0794	0.000000
363.0804	0.000000
363.0815	0.000000
363.0825	0.000000
363.0836	0.000000
363.0846	0.000000
363.0857	0.000000
363.0867	0.000000
363.0878	0.000000
363.0888	0.000000
363.0898	0.000000
363.0909	0.000000
363.0919	0.000000
363.0930	0.000000
363.0940	0.000000
363.0951	0.000000
363.0961	0.000000
363.0972	0.000000
363.0982	0.000000
363.0993	0.000000
363.1003	0.000000
363.1014	0.000000
363.1024	0.000000
363.1035	0.000000
363.1045	0.000000
363.1056	0.000000
363.1066	0.000000
363.1077	0.000000
363.1087	0.000000
363.1098	0.000000
363.1108	0.000000
363.1119	0.000000
363.1129	0.000000
363.1140	0.000000
363.1150	0.000000
363.1160	0.000000
363.1171	0.000000
363.1181	0.000000
363.1192	0.000000
363.1202	0.000000
363.1213	0.000000
363.1223	0.000000
363.1234	0.000000
363.1244	0.000000
363.1255	0.000000
363.1265	0.000000
363.1276	0.000000
363.1286	0.000000
363.1297	0.000000
363.1307	0.000000
363.1318	0.000000
363.1328	0.000000
363.1339	0.000000
363.1349	0.000000
363.1360	0.000000
363.1370	0.000000
363.1381	0.000000
363.1391	0.000000
363.1402	0.000000
363.1412	0.000000
363.1422	0.000000
363.1433	0.000000
363.1443	0.000000
363.1454	0.000000
363.1464	0.000000
363.1475	0.000000
363.1485	0.000000
363.1496	0.000000
363.1506	0.000000
363.1517	0.000000
363.1527	0.000000
363.1538	0.000000
363.1548	0.000000
363.1559	0.000000
363.1569	0.000000
363.1580	0.000000
363.1590	0.000000
363.1601	0.000000
363.1611	0.000000
363.1622	0.000000
363.1632	0.000000
363.1643	0.000000
363.1653	0.000000
363.1664	0.000000
363.1674	0.000000
363.1685	0.000000
363.1695	0.000000
363.1705	0.000000
363.1716	0.000000
363.1726	0.000000
363.1737	0.000000
363.1747	0.000000
363.1758	0.000000
363.1768	0.000000
363.1779	0.000000
363.1789	0.000000
363.1800	0.000000
363.1810	0.000000
363.1821	0.000000
363.1831	0.000000
363.1842	0.000000
363.1852	0.000000
363.1863	0.000000
363.1873	0.000000
363.1884	0.000000
363.1894	0.000000
363.1905	0.000000
363.1915	0.000000
363.1926	0.000000
363.1936	0.000000
363.1947	0.000000
363.1957	0.000000
363.1967	0.000000
363.1978	0.000000
363.1988	0.000000
363.1999	0.000000
363.2009	0.000000
363.2020	0.000000
363.2030	0.000000
363.2041	0.000000
363.2051	0.000000
363.2062	0.000000
363.2072	0.000000
363.2083	0.000000
363.2093	0.000000
363.2104	0.000000
363.2114	0.000000
363.2125	0.000000
363.2135	0.000000
363.2146	0.000000
363.2156	0.000000
363.2167	0.000000
363.2177	0.000000
363.2188	0.000000
363.2198	0.000000
363.2209	0.000000
363.2219	0.000000
363.2229	0.000000
363.2240	0.000000
363.2250	0.000000
363.2261	0.000000
363.2271	0.000000
363.2282	0.000000
363.2292	0.000000
363.2303	0.000000
363.2313	0.000000
363.2324	0.000000
363.2334	0.000000
363.2345	0.000000
363.2355	0.000000
363.2366	0.000000
363.2376	0.000000
363.2387	0.000000
363.2397	0.000000
363.2408	0.000000
363.2418	0.000000
363.2429	0.000000
363.2439	0.000000
363.2450	0.000000
363.2460	0.000000
363.2471	0.000000
363.2481	0.000000
363.2491	0.000000
363.2502	0.000000
363.2512	0.000000
363.2523	0.000000
363.2533	0.000000
363.2544	0.000000
363.2554	0.000000
363.2565	0.000000
363.2575	0.000000
363.2586	0.000000
363.2596	0.000000
363.2607	0.000000
363.2617	0.000000
363.2628	0.000000
363.2638	0.000000
363.2649	0.000000
363.2659	0.000000
363.2670	0.000000
363.2680	0.000000
363.2691	0.000000
363.2701	0.000000
363.2712	0.000000
363.2722	0.000000
363.2733	0.000000
363.2743	0.000000
363.2753	0.000000
363.2764	0.000000
363.2774	0.000000
363.2785	0.000000
363.2795	0.000000
363.2806	0.000000
363.2816	0.000000
363.2827	0.000000
363.2837	0.000000
363.2848	0.000000
363.2858	0.000000
363.2869	0.000000
363.2879	0.000000
363.2890	0.000000
363.2900	0.000000
363.2911	0.000000
363.2921	0.000000
363.2932	0.000000
363.2942	0.000000
363.2953	0.000000
363.2963	0.000000
363.2974	0.000000
363.2984	0.000000
363.2995	0.000000
363.3005	0.000000
363.3016	0.000000
363.3026	0.000000
363.3036	0.000000
363.3047	0.000000
363.3057	0.000000
363.3068	0.000000
363.3078	0.000000
363.3089	0.000000
363.3099	0.000000
363.3110	0.000000
363.3120	0.000000
363.3131	0.000000
363.3141	0.000000
363.3152	0.000000
363.3162	0.000000
363.3173	0.000000
363.3183	0.000000
363.3194	0.000000
363.3204	0.000000
363.3215	0.000000
363.3225	0.000000
363.3236	0.000000
363.3246	0.000000
363.3257	0.000000
363.3267	0.000000
363.3278	0.000000
363.3288	0.000000
363.3298	0.000000
363.3309	0.000000
363.3319	0.000000
363.3330	0.000000
363.3340	0.000000
363.3351	0.000000
363.3361	0.000000
363.3372	0.000000
363.3382	0.000000
363.3393	0.000000
363.3403	0.000000
363.3414	0.000000
363.3424	0.000000
363.3435	0.000000
363.3445	0.000000
363.3456	0.000000
363.3466	0.000000
363.3477	0.000000
363.3487	0.000000
363.3498	0.000000
363.3508	0.000000
363.3519	0.000000
363.3529	0.000000
363.3540	0.000000
363.3550	0.000000
363.3560	0.000000
363.3571	0.000000
363.3581	0.000000
363.3592	0.000000
363.3602	0.000000
363.3613	0.000000
363.3623	0.000000
363.3634	0.000000
363.3644	0.000000
363.3655	0.000000
363.3665	0.000000
363.3676	0.000000
363.3686	0.000000
363.3697	0.000000
363.3707	0.000000
363.3718	0.000000
363.3728	0.000000
363.3739	0.000000
363.3749	0.000000
363.3760	0.000000
363.3770	0.000000
363.3781	0.000000
363.3791	0.000000
363.3802	0.000000
363.3812	0.000000
363.3822	0.000000
363.3833	0.000000
363.3843	0.000000
363.3854	0.000000
363.3864	0.000000
363.3875	0.000000
363.3885	0.000000
363.3896	0.000000
363.3906	0.000000
363.3917	0.000000
363.3927	0.000000
363.3938	0.000000
363.3948	0.000000
363.3959	0.000000
363.3969	0.000000
363.3980	0.000000
363.3990	0.000000
363.4001	0.000000
363.4011	0.000000
363.4022	0.000000
363.4032	0.000000
363.4043	0.000000
363.4053	0.000000
363.4064	0.000000
363.4074	0.000000
363.4085	0.000000
363.4095	0.000000
363.4105	0.000000
363.4116	0.000000
363.4126	0.000000
363.4137	0.000000
363.4147	0.000000
363.4158	0.000000
363.4168	0.000000
363.4179	0.000000
363.4189	0.000000
363.4200	0.000000
363.4210	0.000000
363.4221	0.000000
363.4231	0.000000
363.4242	0.000000
363.4252	0.000000
363.4263	0.000000
363.4273	0.000000
363.4284	0.000000
363.4294	0.000000
363.4305	0.000000
363.4315	0.000000
363.4326	0.000000
363.4336	0.000000
363.4347	0.000000
363.4357	0.000000
363.4367	0.000000
363.4378	0.000000
363.4388	0.000000
363.4399	0.000000
363.4409	0.000000
363.4420	0.000000
363.4430	0.000000
363.4441	0.000000
363.4451	0.000000
363.4462	0.000000
363.4472	0.000000
363.4483	0.000000
363.4493	0.000000
363.4504	0.000000
363.4514	0.000000
363.4525	0.000000
363.4535	0.000000
363.4546	0.000000
363.4556	0.000000
363.4567	0.000000
363.4577	0.000000
363.4588	0.000000
363.4598	0.000000
363.4609	0.000000
363.4619	0.000000
363.4629	0.000000
363.4640	0.000000
363.4650	0.000000
363.4661	0.000000
363.4671	0.000000
363.4682	0.000000
363.4692	0.000000
363.4703	0.000000
363.4713	0.000000
363.4724	0.000000
363.4734	0.000000
363.4745	0.000000
363.4755	0.000000
363.4766	0.000000
363.4776	0.000000
363.4787	0.000000
363.4797	0.000000
363.4808	0.000000
363.4818	0.000000
363.4829	0.000000
363.4839	0.000000
363.4850	0.000000
363.4860	0.000000
363.4871	0.000000
363.4881	0.000000
363.4891	0.000000
363.4902	0.000000
363.4912	0.000000
363.4923	0.000000
363.4933	0.000000
363.4944	0.000000
363.4954	0.000000
363.4965	0.000000
363.4975	0.000000
363.4986	0.000000
363.4996	0.000000
363.5007	0.000000
363.5017	0.000000
363.5028	0.000000
363.5038	0.000000
363.5049	0.000000
363.5059	0.000000
363.5070	0.000000
363.5080	0.000000
363.5091	0.000000
363.5101	0.000000
363.5112	0.000000
363.5122	0.000000
363.5133	0.000000
363.5143	0.000000
363.5153	0.000000
363.5164	0.000000
363.5174	0.000000
363.5185	0.000000
363.5195	0.000000
363.5206	0.000000
363.5216	0.000000
363.5227	0.000000
363.5237	0.000000
363.5248	0.000000
363.5258	0.000000
363.5269	0.000000
363.5279	0.000000
363.5290	0.000000
363.5300	0.000000
363.5311	0.000000
363.5321	0.000000
363.5332	0.000000
363.5342	0.000000
363.5353	0.000000
363.5363	0.000000
363.5374	0.000000
363.5384	0.000000
363.5395	0.000000
363.5405	0.000000
363.5416	0.000000
363.5426	0.000000
363.5436	0.000000
363.5447	0.000000
363.5457	0.000000
363.5468	0.000000
363.5478	0.000000
363.5489	0.000000
363.5499	0.000000
363.5510	0.000000
363.5520	0.000000
363.5531	0.000000
363.5541	0.000000
363.5552	0.000000
363.5562	0.000000
363.5573	0.000000
363.5583	0.000000
363.5594	0.000000
363.5604	0.000000
363.5615	0.000000
363.5625	0.000000
363.5636	0.000000
363.5646	0.000000
363.5657	0.000000
363.5667	0.000000
363.5678	0.000000
363.5688	0.000000
363.5698	0.000000
363.5709	0.000000
363.5719	0.000000
363.5730	0.000000
363.5740	0.000000
363.5751	0.000000
363.5761	0.000000
363.5772	0.000000
363.5782	0.000000
363.5793	0.000000
363.5803	0.000000
363.5814	0.000000
363.5824	0.000000
363.5835	0.000000
363.5845	0.000000
363.5856	0.000000
363.5866	0.000000
363.5877	0.000000
363.5887	0.000000
363.5898	0.000000
363.5908	0.000000
363.5919	0.000000
363.5929	0.000000
363.5940	0.000000
363.5950	0.000000
363.5960	0.000000
363.5971	0.000000
363.5981	0.000000
363.5992	0.000000
363.6002	0.000000
363.6013	0.000000
363.6023	0.000000
363.6034	0.000000
363.6044	0.000000
363.6055	0.000000
363.6065	0.000000
363.6076	0.000000
363.6086	0.000000
363.6097	0.000000
363.6107	0.000000
363.6118	0.000000
363.6128	0.000000
363.6139	0.000000
363.6149	0.000000
363.6160	0.000000
363.6170	0.000000
363.6181	0.000000
363.6191	0.000000
363.6202	0.000000
363.6212	0.000000
363.6222	0.000000
363.6233	0.000000
363.6243	0.000000
363.6254	0.000000
363.6264	0.000000
363.6275	0.000000
363.6285	0.000000
363.6296	0.000000
363.6306	0.000000
363.6317	0.000000
363.6327	0.000000
363.6338	0.000000
363.6348	0.000000
363.6359	0.000000
363.6369	0.000000
363.6380	0.000000
363.6390	0.000000
363.6401	0.000000
363.6411	0.000000
363.6422	0.000000
363.6432	0.000000
363.6443	0.000000
363.6453	0.000000
363.6464	0.000000
363.6474	0.000000
363.6484	0.000000
363.6495	0.000000
363.6505	0.000000
363.6516	0.000000
363.6526	0.000000
363.6537	0.000000
363.6547	0.000000
363.6558	0.000000
363.6568	0.000000
363.6579	0.000000
363.6589	0.000000
363.6600	0.000000
363.6610	0.000000
363.6621	0.000000
363.6631	0.000000
363.6642	0.000000
363.6652	0.000000
363.6663	0.000000
363.6673	0.000000
363.6684	0.000000
363.6694	0.000000
363.6705	0.000000
363.6715	0.000000
363.6726	0.000000
363.6736	0.000000
363.6747	0.000000
363.6757	0.000000
363.6767	0.000000
363.6778	0.000000
363.6788	0.000000
363.6799	0.000000
363.6809	0.000000
363.6820	0.000000
363.6830	0.000000
363.6841	0.000000
363.6851	0.000000
363.6862	0.000000
363.6872	0.000000
363.6883	0.000000
363.6893	0.000000
363.6904	0.000000
363.6914	0.000000
363.6925	0.000000
363.6935	0.000000
363.6946	0.000000
363.6956	0.000000
363.6967	0.000000
363.6977	0.000000
363.6988	0.000000
363.6998	0.000000
363.7009	0.000000
363.7019	0.000000
363.7029	0.000000
363.7040	0.000000
363.7050	0.000000
363.7061	0.000000
363.7071	0.000000
363.7082	0.000000
363.7092	0.000000
363.7103	0.000000
363.7113	0.000000
363.7124	0.000000
363.7134	0.000000
363.7145	0.000000
363.7155	0.000000
363.7166	0.000000
363.7176	0.000000
363.7187	0.000000
363.7197	0.000000
363.7208	0.000000
363.7218	0.000000
363.7229	0.000000
363.7239	0.000000
363.7250	0.000000
363.7260	0.000000
363.7271	0.000000
363.7281	0.000000
363.7291	0.000000
363.7302	0.000000
363.7312	0.000000
363.7323	0.000000
363.7333	0.000000
363.7344	0.000000
363.7354	0.000000
363.7365	0.000000
363.7375	0.000000
363.7386	0.000000
363.7396	0.000000
363.7407	0.000000
363.7417	0.000000
363.7428	0.000000
363.7438	0.000000
363.7449	0.000000
363.7459	0.000000
363.7470	0.000000
363.7480	0.000000
363.7491	0.000000
363.7501	0.000000
363.7512	0.000000
363.7522	0.000000
363.7533	0.000000
363.7543	0.000000
363.7553	0.000000
363.7564	0.000000
363.7574	0.000000
363.7585	0.000000
363.7595	0.000000
363.7606	0.000000
363.7616	0.000000
363.7627	0.000000
363.7637	0.000000
363.7648	0.000000
363.7658	0.000000
363.7669	0.000000
363.7679	0.000000
363.7690	0.000000
363.7700	0.000000
363.7711	0.000000
363.7721	0.000000
363.7732	0.000000
363.7742	0.000000
363.7753	0.000000
363.7763	0.000000
363.7774	0.000000
363.7784	0.000000
363.7795	0.000000
363.7805	0.000000
363.7816	0.000000
363.7826	0.000000
363.7836	0.000000
363.7847	0.000000
363.7857	0.000000
363.7868	0.000000
363.7878	0.000000
363.7889	0.000000
363.7899	0.000000
363.7910	0.000000
363.7920	0.000000
363.7931	0.000000
363.7941	0.000000
363.7952	0.000000
363.7962	0.000000
363.7973	0.000000
363.7983	0.000000
363.7994	0.000000
363.8004	0.000000
363.8015	0.000000
363.8025	0.000000
363.8036	0.000000
363.8046	0.000000
363.8057	0.000000
363.8067	0.000000
363.8078	0.000000
363.8088	0.000000
363.8098	0.000000
363.8109	0.000000
363.8119	0.000000
363.8130	0.000000
363.8140	0.000000
363.8151	0.000000
363.8161	0.000000
363.8172	0.000000
363.8182	0.000000
363.8193	0.000000
363.8203	0.000000
363.8214	0.000000
363.8224	0.000000
363.8235	0.000000
363.8245	0.000000
363.8256	0.000000
363.8266	0.000000
363.8277	0.000000
363.8287	0.000000
363.8298	0.000000
363.8308	0.000000
363.8319	0.000000
363.8329	0.000000
363.8340	0.000000
363.8350	0.000000
363.8360	0.000000
363.8371	0.000000
363.8381	0.000000
363.8392	0.000000
363.8402	0.000000
363.8413	0.000000
363.8423	0.000000
363.8434	0.000000
363.8444	0.000000
363.8455	0.000000
363.8465	0.000000
363.8476	0.000000
363.8486	0.000000
363.8497	0.000000
363.8507	0.000000
363.8518	0.000000
363.8528	0.000000
363.8539	0.000000
363.8549	0.000000
363.8560	0.000000
363.8570	0.000000
363.8581	0.000000
363.8591	0.000000
363.8602	0.000000
363.8612	0.000000
363.8622	0.000000
363.8633	0.000000
363.8643	0.000000
363.8654	0.000000
363.8664	0.000000
363.8675	0.000000
363.8685	0.000000
363.8696	0.000000
363.8706	0.000000
363.8717	0.000000
363.8727	0.000000
363.8738	0.000000
363.8748	0.000000
363.8759	0.000000
363.8769	0.000000
363.8780	0.000000
363.8790	0.000000
363.8801	0.000000
363.8811	0.000000
363.8822	0.000000
363.8832	0.000000
363.8843	0.000000
363.8853	0.000000
363.8864	0.000000
363.8874	0.000000
363.8884	0.000000
363.8895	0.000000
363.8905	0.000000
363.8916	0.000000
363.8926	0.000000
363.8937	0.000000
363.8947	0.000000
363.8958	0.000000
363.8968	0.000000
363.8979	0.000000
363.8989	0.000000
363.9000	0.000000
363.9010	0.000000
363.9021	0.000000
363.9031	0.000000
363.9042	0.000000
363.9052	0.000000
363.9063	0.000000
363.9073	0.000000
363.9084	0.000000
363.9094	0.000000
363.9105	0.000000
363.9115	0.000000
363.9126	0.000000
363.9136	0.000000
363.9147	0.000000
363.9157	0.000000
363.9167	0.000000
363.9178	0.000000
363.9188	0.000000
363.9199	0.000000
363.9209	0.000000
363.9220	0.000000
363.9230	0.000000
363.9241	0.000000
363.9251	0.000000
363.9262	0.000000
363.9272	0.000000
363.9283	0.000000
363.9293	0.000000
363.9304	0.000000
363.9314	0.000000
363.9325	0.000000
363.9335	0.000000
363.9346	0.000000
363.9356	0.000000
363.9367	0.000000
363.9377	0.000000
363.9388	0.000000
363.9398	0.000000
363.9409	0.000000
363.9419	0.000000
363.9429	0.000000
363.9440	0.000000
363.9450	0.000000
363.9461	0.000000
363.9471	0.000000
363.9482	0.000000
363.9492	0.000000
363.9503	0.000000
363.9513	0.000000
363.9524	0.000000
363.9534	0.000000
363.9545	0.000000
363.9555	0.000000
363.9566	0.000000
363.9576	0.000000
363.9587	0.000000
363.9597	0.000000
363.9608	0.000000
363.9618	0.000000
363.9629	0.000000
363.9639	0.000000
363.9650	0.000000
363.9660	0.000000
363.9671	0.000000
363.9681	0.000000
363.9691	0.000000
363.9702	0.000000
363.9712	0.000000
363.9723	0.000000
363.9733	0.000000
363.9744	0.000000
363.9754	0.000000
363.9765	0.000000
363.9775	0.000000
363.9786	0.000000
363.9796	0.000000
363.9807	0.000000
363.9817	0.000000
363.9828	0.000000
363.9838	0.000000
363.9849	0.000000
363.9859	0.000000
363.9870	0.000000
363.9880	0.000000
363.9891	0.000000
363.9901	0.000000
363.9912	0.000000
363.9922	0.000000
363.9933	0.000000
363.9943	0.000000
363.9953	0.000000
363.9964	0.000000
363.9974	0.000000
363.9985	0.000000
363.9995	0.000000
364.0006	0.000000
364.0016	0.000000
364.0027	0.000000
364.0037	0.000000
364.0048	0.000000
364.0058	0.000000
364.0069	0.000000
364.0079	0.000000
364.0090	0.000000
364.0100	0.000000
364.0111	0.000000
364.0121	0.000000
364.0132	0.000000
364.0142	0.000000
364.0153	0.000000
364.0163	0.000000
364.0174	0.000000
364.0184	0.000000
364.0195	0.000000
364.0205	0.000000
364.0215	0.000000
364.0226	0.000000
364.0236	0.000000
364.0247	0.000000
364.0257	0.000000
364.0268	0.000000
364.0278	0.000000
364.0289	0.000000
364.0299	0.000000
364.0310	0.000000
364.0320	0.000000
364.0331	0.000000
364.0341	0.000000
364.0352	0.000000
364.0362	0.000000
364.0373	0.000000
364.0383	0.000000
364.0394	0.000000
364.0404	0.000000
364.0415	0.000000
364.0425	0.000000
364.0436	0.000000
364.0446	0.000000
364.0457	0.000000
364.0467	0.000000
364.0478	0.000000
364.0488	0.000000
364.0498	0.000000
364.0509	0.000000
364.0519	0.000000
364.0530	0.000000
364.0540	0.000000
364.0551	0.000000
364.0561	0.000000
364.0572	0.000000
364.0582	0.000000
364.0593	0.000000
364.0603	0.000000
364.0614	0.000000
364.0624	0.000000
364.0635	0.000000
364.0645	0.000000
364.0656	0.000000
364.0666	0.000000
364.0677	0.000000
364.0687	0.000000
364.0698	0.000000
364.0708	0.000000
364.0719	0.000000
364.0729	0.000000
364.0740	0.000000
364.0750	0.000000
364.0760	0.000000
364.0771	0.000000
364.0781	0.000000
364.0792	0.000000
364.0802	0.000000
364.0813	0.000000
364.0823	0.000000
364.0834	0.000000
364.0844	0.000000
364.0855	0.000000
364.0865	0.000000
364.0876	0.000000
364.0886	0.000000
364.0897	0.000000
364.0907	0.000000
364.0918	0.000000
364.0928	0.000000
364.0939	0.000000
364.0949	0.000000
364.0960	0.000000
364.0970	0.000000
364.0981	0.000000
364.0991	0.000000
364.1002	0.000000
364.1012	0.000000
364.1022	0.000000
364.1033	0.000000
364.1043	0.000000
364.1054	0.000000
364.1064	0.000000
364.1075	0.000000
364.1085	0.000000
364.1096	0.000000
364.1106	0.000000
364.1117	0.000000
364.1127	0.000000
364.1138	0.000000
364.1148	0.000000
364.1159	0.000000
364.1169	0.000000
364.1180	0.000000
364.1190	0.000000
364.1201	0.000000
364.1211	0.000000
364.1222	0.000000
364.1232	0.000000
364.1243	0.000000
364.1253	0.000000
364.1264	0.000000
364.1274	0.000000
364.1284	0.000000
364.1295	0.000000
364.1305	0.000000
364.1316	0.000000
364.1326	0.000000
364.1337	0.000000
364.1347	0.000000
364.1358	0.000000
364.1368	0.000000
364.1379	0.000000
364.1389	0.000000
364.1400	0.000000
364.1410	0.000000
364.1421	0.000000
364.1431	0.000000
364.1442	0.000000
364.1452	0.000000
364.1463	0.000000
364.1473	0.000000
364.1484	0.000000
364.1494	0.000000
364.1505	0.000000
364.1515	0.000000
364.1526	0.000000
364.1536	0.000000
364.1547	0.000000
364.1557	0.000000
364.1567	0.000000
364.1578	0.000000
364.1588	0.000000
364.1599	0.000000
364.1609	0.000000
364.1620	0.000000
364.1630	0.000000
364.1641	0.000000
364.1651	0.000000
364.1662	0.000000
364.1672	0.000000
364.1683	0.000000
364.1693	0.000000
364.1704	0.000000
364.1714	0.000000
364.1725	0.000000
364.1735	0.000000
364.1746	0.000000
364.1756	0.000000
364.1767	0.000000
364.1777	0.000000
364.1788	0.000000
364.1798	0.000000
364.1809	0.000000
364.1819	0.000000
364.1829	0.000000
364.1840	0.000000
364.1850	0.000000
364.1861	0.000000
364.1871	0.000000
364.1882	0.000000
364.1892	0.000000
364.1903	0.000000
364.1913	0.000000
364.1924	0.000000
364.1934	0.000000
364.1945	0.000000
364.1955	0.000000
364.1966	0.000000
364.1976	0.000000
364.1987	0.000000
364.1997	0.000000
364.2008	0.000000
364.2018	0.000000
364.2029	0.000000
364.2039	0.000000
364.2050	0.000000
364.2060	0.000000
364.2071	0.000000
364.2081	0.000000
364.2091	0.000000
364.2102	0.000000
364.2112	0.000000
364.2123	0.000000
364.2133	0.000000
364.2144	0.000000
364.2154	0.000000
364.2165	0.000000
364.2175	0.000000
364.2186	0.000000
364.2196	0.000000
364.2207	0.000000
364.2217	0.000000
364.2228	0.000000
364.2238	0.000000
364.2249	0.000000
364.2259	0.000000
364.2270	0.000000
364.2280	0.000000
364.2291	0.000000
364.2301	0.000000
364.2312	0.000000
364.2322	0.000000
364.2333	0.000000
364.2343	0.000000
364.2353	0.000000
364.2364	0.000000
364.2374	0.000000
364.2385	0.000000
364.2395	0.000000
364.2406	0.000000
364.2416	0.000000
364.2427	0.000000
364.2437	0.000000
364.2448	0.000000
364.2458	0.000000
364.2469	0.000000
364.2479	0.000000
364.2490	0.000000
364.2500	0.000000
364.2511	0.000000
364.2521	0.000000
364.2532	0.000000
364.2542	0.000000
364.2553	0.000000
364.2563	0.000000
364.2574	0.000000
364.2584	0.000000
364.2595	0.000000
364.2605	0.000000
364.2615	0.000000
364.2626	0.000000
364.2636	0.000000
364.2647	0.000000
364.2657	0.000000
364.2668	0.000000
364.2678	0.000000
364.2689	0.000000
364.2699	0.000000
364.2710	0.000000
364.2720	0.000000
364.2731	0.000000
364.2741	0.000000
364.2752	0.000000
364.2762	0.000000
364.2773	0.000000
364.2783	0.000000
364.2794	0.000000
364.2804	0.000000
364.2815	0.000000
364.2825	0.000000
364.2836	0.000000
364.2846	0.000000
364.2857	0.000000
364.2867	0.000000
364.2878	0.000000
364.2888	0.000000
364.2898	0.000000
364.2909	0.000000
364.2919	0.000000
364.2930	0.000000
364.2940	0.000000
364.2951	0.000000
364.2961	0.000000
364.2972	0.000000
364.2982	0.000000
364.2993	0.000000
364.3003	0.000000
364.3014	0.000000
364.3024	0.000000
364.3035	0.000000
364.3045	0.000000
364.3056	0.000000
364.3066	0.000000
364.3077	0.000000
364.3087	0.000000
364.3098	0.000000
364.3108	0.000000
364.3119	0.000000
364.3129	0.000000
364.3140	0.000000
364.3150	0.000000
364.3160	0.000000
364.3171	0.000000
364.3181	0.000000
364.3192	0.000000
364.3202	0.000000
364.3213	0.000000
364.3223	0.000000
364.3234	0.000000
364.3244	0.000000
364.3255	0.000000
364.3265	0.000000
364.3276	0.000000
364.3286	0.000000
364.3297	0.000000
364.3307	0.000000
364.3318	0.000000
364.3328	0.000000
364.3339	0.000000
364.3349	0.000000
364.3360	0.000000
364.3370	0.000000
364.3381	0.000000
364.3391	0.000000
364.3402	0.000000
364.3412	0.000000
364.3422	0.000000
364.3433	0.000000
364.3443	0.000000
364.3454	0.000000
364.3464	0.000000
364.3475	0.000000
364.3485	0.000000
364.3496	0.000000
364.3506	0.000000
364.3517	0.000000
364.3527	0.000000
364.3538	0.000000
364.3548	0.000000
364.3559	0.000000
364.3569	0.000000
364.3580	0.000000
364.3590	0.000000
364.3601	0.000000
364.3611	0.000000
364.3622	0.000000
364.3632	0.000000
364.3643	0.000000
364.3653	0.000000
364.3664	0.000000
364.3674	0.000000
364.3684	0.000000
364.3695	0.000000
364.3705	0.000000
364.3716	0.000000
364.3726	0.000000
364.3737	0.000000
364.3747	0.000000
364.3758	0.000000
364.3768	0.000000
364.3779	0.000000
364.3789	0.000000
364.3800	0.000000
364.3810	0.000000
364.3821	0.000000
364.3831	0.000000
364.3842	0.000000
364.3852	0.000000
364.3863	0.000000
364.3873	0.000000
364.3884	0.000000
364.3894	0.000000
364.3905	0.000000
364.3915	0.000000
364.3926	0.000000
364.3936	0.000000
364.3947	0.000000
364.3957	0.000000
364.3967	0.000000
364.3978	0.000000
364.3988	0.000000
364.3999	0.000000
364.4009	0.000000
364.4020	0.000000
364.4030	0.000000
364.4041	0.000000
364.4051	0.000000
364.4062	0.000000
364.4072	0.000000
364.4083	0.000000
364.4093	0.000000
364.4104	0.000000
364.4114	0.000000
364.4125	0.000000
364.4135	0.000000
364.4146	0.000000
364.4156	0.000000
364.4167	0.000000
364.4177	0.000000
364.4188	0.000000
364.4198	0.000000
364.4209	0.000000
364.4219	0.000000
364.4229	0.000000
364.4240	0.000000
364.4250	0.000000
364.4261	0.000000
364.4271	0.000000
364.4282	0.000000
364.4292	0.000000
364.4303	0.000000
364.4313	0.000000
364.4324	0.000000
364.4334	0.000000
364.4345	0.000000
364.4355	0.000000
364.4366	0.000000
364.4376	0.000000
364.4387	0.000000
364.4397	0.000000
364.4408	0.000000
364.4418	0.000000
364.4429	0.000000
364.4439	0.000000
364.4450	0.000000
364.4460	0.000000
364.4471	0.000000
364.4481	0.000000
364.4491	0.000000
364.4502	0.000000
364.4512	0.000000
364.4523	0.000000
364.4533	0.000000
364.4544	0.000000
364.4554	0.000000
364.4565	0.000000
364.4575	0.000000
364.4586	0.000000
364.4596	0.000000
364.4607	0.000000
364.4617	0.000000
364.4628	0.000000
364.4638	0.000000
364.4649	0.000000
364.4659	0.000000
364.4670	0.000000
364.4680	0.000000
364.4691	0.000000
364.4701	0.000000
364.4712	0.000000
364.4722	0.000000
364.4733	0.000000
364.4743	0.000000
364.4753	0.000000
364.4764	0.000000
364.4774	0.000000
364.4785	0.000000
364.4795	0.000000
364.4806	0.000000
