314.6777	0.000018
314.6780	0.000018
314.6784	0.000018
314.6787	0.000018
314.6790	0.000017
314.6794	0.000017
314.6797	0.000017
314.6800	0.000017
314.6804	0.000017
314.6807	0.000017
314.6811	0.000017
314.6814	0.000017
314.6817	0.000017
314.6821	0.000017
314.6824	0.000017
314.6828	0.000017
314.6831	0.000017
314.6834	0.000017
314.6838	0.000017
314.6841	0.000017
314.6844	0.000017
314.6848	0.000017
314.6851	0.000017
314.6855	0.000017
314.6858	0.000017
314.6861	0.000017
314.6865	0.000017
314.6868	0.000017
314.6872	0.000017
314.6875	0.000016
314.6878	0.000016
314.6882	0.000016
314.6885	0.000016
314.6889	0.000016
314.6892	0.000016
314.6895	0.000016
314.6899	0.000016
314.6902	0.000016
314.6905	0.000016
314.6909	0.000016
314.6912	0.000016
314.6916	0.000016
314.6919	0.000016
314.6922	0.000016
314.6926	0.000016
314.6929	0.000016
314.6933	0.000016
314.6936	0.000016
314.6939	0.000016
314.6943	0.000016
314.6946	0.000016
314.6950	0.000016
314.6953	0.000016
314.6956	0.000016
314.6960	0.000016
314.6963	0.000015
314.6966	0.000015
314.6970	0.000015
314.6973	0.000015
314.6977	0.000015
314.6980	0.000015
314.6983	0.000015
314.6987	0.000015
314.6990	0.000015
314.6994	0.000015
314.6997	0.000015
314.7000	0.000015
314.7004	0.000015
314.7007	0.000015
314.7010	0.000015
314.7014	0.000015
314.7017	0.000015
314.7021	0.000015
314.7024	0.000015
314.7027	0.000015
314.7031	0.000015
314.7034	0.000015
314.7038	0.000015
314.7041	0.000015
314.7044	0.000015
314.7048	0.000015
314.7051	0.000015
314.7055	0.000015
314.7058	0.000014
314.7061	0.000014
314.7065	0.000014
314.7068	0.000014
314.7071	0.000014
314.7075	0.000014
314.7078	0.000014
314.7082	0.000014
314.7085	0.000014
314.7088	0.000014
314.7092	0.000014
314.7095	0.000014
314.7099	0.000014
314.7102	0.000014
314.7105	0.000014
314.7109	0.000014
314.7112	0.000014
314.7115	0.000014
314.7119	0.000014
314.7122	0.000014
314.7126	0.000014
314.7129	0.000014
314.7132	0.000014
314.7136	0.000014
314.7139	0.000014
314.7143	0.000014
314.7146	0.000014
314.7149	0.000014
314.7153	0.000014
314.7156	0.000013
314.7160	0.000013
314.7163	0.000013
314.7166	0.000013
314.7170	0.000013
314.7173	0.000013
314.7176	0.000013
314.7180	0.000013
314.7183	0.000013
314.7187	0.000013
314.7190	0.000013
314.7193	0.000013
314.7197	0.000013
314.7200	0.000013
314.7204	0.000013
314.7207	0.000013
314.7210	0.000013
314.7214	0.000013
314.7217	0.000013
314.7221	0.000013
314.7224	0.000013
314.7227	0.000013
314.7231	0.000013
314.7234	0.000013
314.7237	0.000013
314.7241	0.000013
314.7244	0.000013
314.7248	0.000013
314.7251	0.000013
314.7254	0.000013
314.7258	0.000013
314.7261	0.000013
314.7265	0.000012
314.7268	0.000012
314.7271	0.000012
314.7275	0.000012
314.7278	0.000012
314.7281	0.000012
314.7285	0.000012
314.7288	0.000012
314.7292	0.000012
314.7295	0.000012
314.7298	0.000012
314.7302	0.000012
314.7305	0.000012
314.7309	0.000012
314.7312	0.000012
314.7315	0.000012
314.7319	0.000012
314.7322	0.000012
314.7326	0.000012
314.7329	0.000012
314.7332	0.000012
314.7336	0.000012
314.7339	0.000012
314.7342	0.000012
314.7346	0.000012
314.7349	0.000012
314.7353	0.000012
314.7356	0.000012
314.7359	0.000012
314.7363	0.000012
314.7366	0.000012
314.7370	0.000012
314.7373	0.000012
314.7376	0.000012
314.7380	0.000011
314.7383	0.000011
314.7386	0.000011
314.7390	0.000011
314.7393	0.000011
314.7397	0.000011
314.7400	0.000011
314.7403	0.000011
314.7407	0.000011
314.7410	0.000011
314.7414	0.000011
314.7417	0.000011
314.7420	0.000011
314.7424	0.000011
314.7427	0.000011
314.7431	0.000011
314.7434	0.000011
314.7437	0.000011
314.7441	0.000011
314.7444	0.000011
314.7447	0.000011
314.7451	0.000011
314.7454	0.000011
314.7458	0.000011
314.7461	0.000011
314.7464	0.000011
314.7468	0.000011
314.7471	0.000011
314.7475	0.000011
314.7478	0.000011
314.7481	0.000011
314.7485	0.000011
314.7488	0.000011
314.7492	0.000011
314.7495	0.000011
314.7498	0.000011
314.7502	0.000011
314.7505	0.000010
314.7508	0.000010
314.7512	0.000010
314.7515	0.000010
314.7519	0.000010
314.7522	0.000010
314.7525	0.000010
314.7529	0.000010
314.7532	0.000010
314.7536	0.000010
314.7539	0.000010
314.7542	0.000010
314.7546	0.000010
314.7549	0.000010
314.7552	0.000010
314.7556	0.000010
314.7559	0.000010
314.7563	0.000010
314.7566	0.000010
314.7569	0.000010
314.7573	0.000010
314.7576	0.000010
314.7580	0.000010
314.7583	0.000010
314.7586	0.000010
314.7590	0.000010
314.7593	0.000010
314.7597	0.000010
314.7600	0.000010
314.7603	0.000010
314.7607	0.000010
314.7610	0.000010
314.7613	0.000010
314.7617	0.000010
314.7620	0.000010
314.7624	0.000010
314.7627	0.000010
314.7630	0.000010
314.7634	0.000010
314.7637	0.000010
314.7641	0.000010
314.7644	0.000009
314.7647	0.000009
314.7651	0.000009
314.7654	0.000009
314.7658	0.000009
314.7661	0.000009
314.7664	0.000009
314.7668	0.000009
314.7671	0.000009
314.7674	0.000009
314.7678	0.000009
314.7681	0.000009
314.7685	0.000009
314.7688	0.000009
314.7691	0.000009
314.7695	0.000009
314.7698	0.000009
314.7702	0.000009
314.7705	0.000009
314.7708	0.000009
314.7712	0.000009
314.7715	0.000009
314.7718	0.000009
314.7722	0.000009
314.7725	0.000009
314.7729	0.000009
314.7732	0.000009
314.7735	0.000009
314.7739	0.000009
314.7742	0.000009
314.7746	0.000009
314.7749	0.000009
314.7752	0.000009
314.7756	0.000009
314.7759	0.000009
314.7763	0.000009
314.7766	0.000009
314.7769	0.000009
314.7773	0.000009
314.7776	0.000009
314.7779	0.000009
314.7783	0.000009
314.7786	0.000009
314.7790	0.000009
314.7793	0.000009
314.7796	0.000008
314.7800	0.000008
314.7803	0.000008
314.7807	0.000008
314.7810	0.000008
314.7813	0.000008
314.7817	0.000008
314.7820	0.000008
314.7823	0.000008
314.7827	0.000008
314.7830	0.000008
314.7834	0.000008
314.7837	0.000008
314.7840	0.000008
314.7844	0.000008
314.7847	0.000008
314.7851	0.000008
314.7854	0.000008
314.7857	0.000008
314.7861	0.000008
314.7864	0.000008
314.7868	0.000008
314.7871	0.000008
314.7874	0.000008
314.7878	0.000008
314.7881	0.000008
314.7884	0.000008
314.7888	0.000008
314.7891	0.000008
314.7895	0.000008
314.7898	0.000008
314.7901	0.000008
314.7905	0.000008
314.7908	0.000008
314.7912	0.000008
314.7915	0.000008
314.7918	0.000008
314.7922	0.000008
314.7925	0.000008
314.7929	0.000008
314.7932	0.000008
314.7935	0.000008
314.7939	0.000008
314.7942	0.000008
314.7945	0.000008
314.7949	0.000008
314.7952	0.000008
314.7956	0.000008
314.7959	0.000008
314.7962	0.000008
314.7966	0.000008
314.7969	0.000007
314.7973	0.000007
314.7976	0.000007
314.7979	0.000007
314.7983	0.000007
314.7986	0.000007
314.7989	0.000007
314.7993	0.000007
314.7996	0.000007
314.8000	0.000007
314.8003	0.000007
314.8006	0.000007
314.8010	0.000007
314.8013	0.000007
314.8017	0.000007
314.8020	0.000007
314.8023	0.000007
314.8027	0.000007
314.8030	0.000007
314.8034	0.000007
314.8037	0.000007
314.8040	0.000007
314.8044	0.000007
314.8047	0.000007
314.8050	0.000007
314.8054	0.000007
314.8057	0.000007
314.8061	0.000007
314.8064	0.000007
314.8067	0.000007
314.8071	0.000007
314.8074	0.000007
314.8078	0.000007
314.8081	0.000007
314.8084	0.000007
314.8088	0.000007
314.8091	0.000007
314.8094	0.000007
314.8098	0.000007
314.8101	0.000007
314.8105	0.000007
314.8108	0.000007
314.8111	0.000007
314.8115	0.000007
314.8118	0.000007
314.8122	0.000007
314.8125	0.000007
314.8128	0.000007
314.8132	0.000007
314.8135	0.000007
314.8139	0.000007
314.8142	0.000007
314.8145	0.000007
314.8149	0.000007
314.8152	0.000007
314.8155	0.000007
314.8159	0.000007
314.8162	0.000006
314.8166	0.000006
314.8169	0.000006
314.8172	0.000006
314.8176	0.000006
314.8179	0.000006
314.8183	0.000006
314.8186	0.000006
314.8189	0.000006
314.8193	0.000006
314.8196	0.000006
314.8200	0.000006
314.8203	0.000006
314.8206	0.000006
314.8210	0.000006
314.8213	0.000006
314.8216	0.000006
314.8220	0.000006
314.8223	0.000006
314.8227	0.000006
314.8230	0.000006
314.8233	0.000006
314.8237	0.000006
314.8240	0.000006
314.8244	0.000006
314.8247	0.000006
314.8250	0.000006
314.8254	0.000006
314.8257	0.000006
314.8260	0.000006
314.8264	0.000006
314.8267	0.000006
314.8271	0.000006
314.8274	0.000006
314.8277	0.000006
314.8281	0.000006
314.8284	0.000006
314.8288	0.000006
314.8291	0.000006
314.8294	0.000006
314.8298	0.000006
314.8301	0.000006
314.8305	0.000006
314.8308	0.000006
314.8311	0.000006
314.8315	0.000006
314.8318	0.000006
314.8321	0.000006
314.8325	0.000006
314.8328	0.000006
314.8332	0.000006
314.8335	0.000006
314.8338	0.000006
314.8342	0.000006
314.8345	0.000006
314.8349	0.000006
314.8352	0.000006
314.8355	0.000006
314.8359	0.000006
314.8362	0.000006
314.8365	0.000006
314.8369	0.000006
314.8372	0.000006
314.8376	0.000006
314.8379	0.000006
314.8382	0.000006
314.8386	0.000005
314.8389	0.000005
314.8393	0.000005
314.8396	0.000005
314.8399	0.000005
314.8403	0.000005
314.8406	0.000005
314.8410	0.000005
314.8413	0.000005
314.8416	0.000005
314.8420	0.000005
314.8423	0.000005
314.8426	0.000005
314.8430	0.000005
314.8433	0.000005
314.8437	0.000005
314.8440	0.000005
314.8443	0.000005
314.8447	0.000005
314.8450	0.000005
314.8454	0.000005
314.8457	0.000005
314.8460	0.000005
314.8464	0.000005
314.8467	0.000005
314.8471	0.000005
314.8474	0.000005
314.8477	0.000005
314.8481	0.000005
314.8484	0.000005
314.8487	0.000005
314.8491	0.000005
314.8494	0.000005
314.8498	0.000005
314.8501	0.000005
314.8504	0.000005
314.8508	0.000005
314.8511	0.000005
314.8515	0.000005
314.8518	0.000005
314.8521	0.000005
314.8525	0.000005
314.8528	0.000005
314.8531	0.000005
314.8535	0.000005
314.8538	0.000005
314.8542	0.000005
314.8545	0.000005
314.8548	0.000005
314.8552	0.000005
314.8555	0.000005
314.8559	0.000005
314.8562	0.000005
314.8565	0.000005
314.8569	0.000005
314.8572	0.000005
314.8576	0.000005
314.8579	0.000005
314.8582	0.000005
314.8586	0.000005
314.8589	0.000005
314.8592	0.000005
314.8596	0.000005
314.8599	0.000005
314.8603	0.000005
314.8606	0.000005
314.8609	0.000005
314.8613	0.000005
314.8616	0.000005
314.8620	0.000005
314.8623	0.000005
314.8626	0.000005
314.8630	0.000005
314.8633	0.000005
314.8636	0.000005
314.8640	0.000005
314.8643	0.000005
314.8647	0.000005
314.8650	0.000005
314.8653	0.000004
314.8657	0.000004
314.8660	0.000004
314.8664	0.000004
314.8667	0.000004
314.8670	0.000004
314.8674	0.000004
314.8677	0.000004
314.8681	0.000004
314.8684	0.000004
314.8687	0.000004
314.8691	0.000004
314.8694	0.000004
314.8697	0.000004
314.8701	0.000004
314.8704	0.000004
314.8708	0.000004
314.8711	0.000004
314.8714	0.000004
314.8718	0.000004
314.8721	0.000004
314.8725	0.000004
314.8728	0.000004
314.8731	0.000004
314.8735	0.000004
314.8738	0.000004
314.8742	0.000004
314.8745	0.000004
314.8748	0.000004
314.8752	0.000004
314.8755	0.000004
314.8758	0.000004
314.8762	0.000004
314.8765	0.000004
314.8769	0.000004
314.8772	0.000004
314.8775	0.000004
314.8779	0.000004
314.8782	0.000004
314.8786	0.000004
314.8789	0.000004
314.8792	0.000004
314.8796	0.000004
314.8799	0.000004
314.8802	0.000004
314.8806	0.000004
314.8809	0.000004
314.8813	0.000004
314.8816	0.000004
314.8819	0.000004
314.8823	0.000004
314.8826	0.000004
314.8830	0.000004
314.8833	0.000004
314.8836	0.000004
314.8840	0.000004
314.8843	0.000004
314.8847	0.000004
314.8850	0.000004
314.8853	0.000004
314.8857	0.000004
314.8860	0.000004
314.8863	0.000004
314.8867	0.000004
314.8870	0.000004
314.8874	0.000004
314.8877	0.000004
314.8880	0.000004
314.8884	0.000004
314.8887	0.000004
314.8891	0.000004
314.8894	0.000004
314.8897	0.000004
314.8901	0.000004
314.8904	0.000004
314.8908	0.000004
314.8911	0.000004
314.8914	0.000004
314.8918	0.000004
314.8921	0.000004
314.8924	0.000004
314.8928	0.000004
314.8931	0.000004
314.8935	0.000004
314.8938	0.000004
314.8941	0.000004
314.8945	0.000004
314.8948	0.000004
314.8952	0.000004
314.8955	0.000004
314.8958	0.000004
314.8962	0.000004
314.8965	0.000004
314.8968	0.000004
314.8972	0.000004
314.8975	0.000004
314.8979	0.000004
314.8982	0.000004
314.8985	0.000003
314.8989	0.000003
314.8992	0.000003
314.8996	0.000003
314.8999	0.000003
314.9002	0.000003
314.9006	0.000003
314.9009	0.000003
314.9013	0.000003
314.9016	0.000003
314.9019	0.000003
314.9023	0.000003
314.9026	0.000003
314.9029	0.000003
314.9033	0.000003
314.9036	0.000003
314.9040	0.000003
314.9043	0.000003
314.9046	0.000003
314.9050	0.000003
314.9053	0.000003
314.9057	0.000003
314.9060	0.000003
314.9063	0.000003
314.9067	0.000003
314.9070	0.000003
314.9073	0.000003
314.9077	0.000003
314.9080	0.000003
314.9084	0.000003
314.9087	0.000003
314.9090	0.000003
314.9094	0.000003
314.9097	0.000003
314.9101	0.000003
314.9104	0.000003
314.9107	0.000003
314.9111	0.000003
314.9114	0.000003
314.9118	0.000003
314.9121	0.000003
314.9124	0.000003
314.9128	0.000003
314.9131	0.000003
314.9134	0.000003
314.9138	0.000003
314.9141	0.000003
314.9145	0.000003
314.9148	0.000003
314.9151	0.000003
314.9155	0.000003
314.9158	0.000003
314.9162	0.000003
314.9165	0.000003
314.9168	0.000003
314.9172	0.000003
314.9175	0.000003
314.9179	0.000003
314.9182	0.000003
314.9185	0.000003
314.9189	0.000003
314.9192	0.000003
314.9195	0.000003
314.9199	0.000003
314.9202	0.000003
314.9206	0.000003
314.9209	0.000003
314.9212	0.000003
314.9216	0.000003
314.9219	0.000003
314.9223	0.000003
314.9226	0.000003
314.9229	0.000003
314.9233	0.000003
314.9236	0.000003
314.9239	0.000003
314.9243	0.000003
314.9246	0.000003
314.9250	0.000003
314.9253	0.000003
314.9256	0.000003
314.9260	0.000003
314.9263	0.000003
314.9267	0.000003
314.9270	0.000003
314.9273	0.000003
314.9277	0.000003
314.9280	0.000003
314.9284	0.000003
314.9287	0.000003
314.9290	0.000003
314.9294	0.000003
314.9297	0.000003
314.9300	0.000003
314.9304	0.000003
314.9307	0.000003
314.9311	0.000003
314.9314	0.000003
314.9317	0.000003
314.9321	0.000003
314.9324	0.000003
314.9328	0.000003
314.9331	0.000003
314.9334	0.000003
314.9338	0.000003
314.9341	0.000003
314.9344	0.000003
314.9348	0.000003
314.9351	0.000003
314.9355	0.000003
314.9358	0.000003
314.9361	0.000003
314.9365	0.000003
314.9368	0.000003
314.9372	0.000003
314.9375	0.000003
314.9378	0.000003
314.9382	0.000003
314.9385	0.000003
314.9389	0.000003
314.9392	0.000003
314.9395	0.000003
314.9399	0.000003
314.9402	0.000003
314.9405	0.000003
314.9409	0.000003
314.9412	0.000003
314.9416	0.000003
314.9419	0.000003
314.9422	0.000002
314.9426	0.000002
314.9429	0.000002
314.9433	0.000002
314.9436	0.000002
314.9439	0.000002
314.9443	0.000002
314.9446	0.000002
314.9450	0.000002
314.9453	0.000002
314.9456	0.000002
314.9460	0.000002
314.9463	0.000002
314.9466	0.000002
314.9470	0.000002
314.9473	0.000002
314.9477	0.000002
314.9480	0.000002
314.9483	0.000002
314.9487	0.000002
314.9490	0.000002
314.9494	0.000002
314.9497	0.000002
314.9500	0.000002
314.9504	0.000002
314.9507	0.000002
314.9510	0.000002
314.9514	0.000002
314.9517	0.000002
314.9521	0.000002
314.9524	0.000002
314.9527	0.000002
314.9531	0.000002
314.9534	0.000002
314.9538	0.000002
314.9541	0.000002
314.9544	0.000002
314.9548	0.000002
314.9551	0.000002
314.9555	0.000002
314.9558	0.000002
314.9561	0.000002
314.9565	0.000002
314.9568	0.000002
314.9571	0.000002
314.9575	0.000002
314.9578	0.000002
314.9582	0.000002
314.9585	0.000002
314.9588	0.000002
314.9592	0.000002
314.9595	0.000002
314.9599	0.000002
314.9602	0.000002
314.9605	0.000002
314.9609	0.000002
314.9612	0.000002
314.9615	0.000002
314.9619	0.000002
314.9622	0.000002
314.9626	0.000002
314.9629	0.000002
314.9632	0.000002
314.9636	0.000002
314.9639	0.000002
314.9643	0.000002
314.9646	0.000002
314.9649	0.000002
314.9653	0.000002
314.9656	0.000002
314.9660	0.000002
314.9663	0.000002
314.9666	0.000002
314.9670	0.000002
314.9673	0.000002
314.9676	0.000002
314.9680	0.000002
314.9683	0.000002
314.9687	0.000002
314.9690	0.000002
314.9693	0.000002
314.9697	0.000002
314.9700	0.000002
314.9704	0.000002
314.9707	0.000002
314.9710	0.000002
314.9714	0.000002
314.9717	0.000002
314.9721	0.000002
314.9724	0.000002
314.9727	0.000002
314.9731	0.000002
314.9734	0.000002
314.9737	0.000002
314.9741	0.000002
314.9744	0.000002
314.9748	0.000002
314.9751	0.000002
314.9754	0.000002
314.9758	0.000002
314.9761	0.000002
314.9765	0.000002
314.9768	0.000002
314.9771	0.000002
314.9775	0.000002
314.9778	0.000002
314.9781	0.000002
314.9785	0.000002
314.9788	0.000002
314.9792	0.000002
314.9795	0.000002
314.9798	0.000002
314.9802	0.000002
314.9805	0.000002
314.9809	0.000002
314.9812	0.000002
314.9815	0.000002
314.9819	0.000002
314.9822	0.000002
314.9826	0.000002
314.9829	0.000002
314.9832	0.000002
314.9836	0.000002
314.9839	0.000002
314.9842	0.000002
314.9846	0.000002
314.9849	0.000002
314.9853	0.000002
314.9856	0.000002
314.9859	0.000002
314.9863	0.000002
314.9866	0.000002
314.9870	0.000002
314.9873	0.000002
314.9876	0.000002
314.9880	0.000002
314.9883	0.000002
314.9886	0.000002
314.9890	0.000002
314.9893	0.000002
314.9897	0.000002
314.9900	0.000002
314.9903	0.000002
314.9907	0.000002
314.9910	0.000002
314.9914	0.000002
314.9917	0.000002
314.9920	0.000002
314.9924	0.000002
314.9927	0.000002
314.9931	0.000002
314.9934	0.000002
314.9937	0.000002
314.9941	0.000002
314.9944	0.000002
314.9947	0.000002
314.9951	0.000002
314.9954	0.000002
314.9958	0.000002
314.9961	0.000002
314.9964	0.000002
314.9968	0.000002
314.9971	0.000002
314.9975	0.000002
314.9978	0.000002
314.9981	0.000002
314.9985	0.000002
314.9988	0.000002
314.9992	0.000002
314.9995	0.000002
314.9998	0.000002
315.0002	0.000002
315.0005	0.000002
315.0008	0.000002
315.0012	0.000002
315.0015	0.000002
315.0019	0.000002
315.0022	0.000002
315.0025	0.000002
315.0029	0.000002
315.0032	0.000002
315.0036	0.000002
315.0039	0.000002
315.0042	0.000002
315.0046	0.000002
315.0049	0.000002
315.0052	0.000002
315.0056	0.000002
315.0059	0.000002
315.0063	0.000002
315.0066	0.000002
315.0069	0.000002
315.0073	0.000001
315.0076	0.000001
315.0080	0.000001
315.0083	0.000001
315.0086	0.000001
315.0090	0.000001
315.0093	0.000001
315.0097	0.000001
315.0100	0.000001
315.0103	0.000001
315.0107	0.000001
315.0110	0.000001
315.0113	0.000001
315.0117	0.000001
315.0120	0.000001
315.0124	0.000001
315.0127	0.000001
315.0130	0.000001
315.0134	0.000001
315.0137	0.000001
315.0141	0.000001
315.0144	0.000001
315.0147	0.000001
315.0151	0.000001
315.0154	0.000001
315.0157	0.000001
315.0161	0.000001
315.0164	0.000001
315.0168	0.000001
315.0171	0.000001
315.0174	0.000001
315.0178	0.000001
315.0181	0.000001
315.0185	0.000001
315.0188	0.000001
315.0191	0.000001
315.0195	0.000001
315.0198	0.000001
315.0202	0.000001
315.0205	0.000001
315.0208	0.000001
315.0212	0.000001
315.0215	0.000001
315.0218	0.000001
315.0222	0.000001
315.0225	0.000001
315.0229	0.000001
315.0232	0.000001
315.0235	0.000001
315.0239	0.000001
315.0242	0.000001
315.0246	0.000001
315.0249	0.000001
315.0252	0.000001
315.0256	0.000001
315.0259	0.000001
315.0263	0.000001
315.0266	0.000001
315.0269	0.000001
315.0273	0.000001
315.0276	0.000001
315.0279	0.000001
315.0283	0.000001
315.0286	0.000001
315.0290	0.000001
315.0293	0.000001
315.0296	0.000001
315.0300	0.000001
315.0303	0.000001
315.0307	0.000001
315.0310	0.000001
315.0313	0.000001
315.0317	0.000001
315.0320	0.000001
315.0323	0.000001
315.0327	0.000001
315.0330	0.000001
315.0334	0.000001
315.0337	0.000001
315.0340	0.000001
315.0344	0.000001
315.0347	0.000001
315.0351	0.000001
315.0354	0.000001
315.0357	0.000001
315.0361	0.000001
315.0364	0.000001
315.0368	0.000001
315.0371	0.000001
315.0374	0.000001
315.0378	0.000001
315.0381	0.000001
315.0384	0.000001
315.0388	0.000001
315.0391	0.000001
315.0395	0.000001
315.0398	0.000001
315.0401	0.000001
315.0405	0.000001
315.0408	0.000001
315.0412	0.000001
315.0415	0.000001
315.0418	0.000001
315.0422	0.000001
315.0425	0.000001
315.0429	0.000001
315.0432	0.000001
315.0435	0.000001
315.0439	0.000001
315.0442	0.000001
315.0445	0.000001
315.0449	0.000001
315.0452	0.000001
315.0456	0.000001
315.0459	0.000001
315.0462	0.000001
315.0466	0.000001
315.0469	0.000001
315.0473	0.000001
315.0476	0.000001
315.0479	0.000001
315.0483	0.000001
315.0486	0.000001
315.0489	0.000001
315.0493	0.000001
315.0496	0.000001
315.0500	0.000001
315.0503	0.000001
315.0506	0.000001
315.0510	0.000001
315.0513	0.000001
315.0517	0.000001
315.0520	0.000001
315.0523	0.000001
315.0527	0.000001
315.0530	0.000001
315.0534	0.000001
315.0537	0.000001
315.0540	0.000001
315.0544	0.000001
315.0547	0.000001
315.0550	0.000001
315.0554	0.000001
315.0557	0.000001
315.0561	0.000001
315.0564	0.000001
315.0567	0.000001
315.0571	0.000001
315.0574	0.000001
315.0578	0.000001
315.0581	0.000001
315.0584	0.000001
315.0588	0.000001
315.0591	0.000001
315.0594	0.000001
315.0598	0.000001
315.0601	0.000001
315.0605	0.000001
315.0608	0.000001
315.0611	0.000001
315.0615	0.000001
315.0618	0.000001
315.0622	0.000001
315.0625	0.000001
315.0628	0.000001
315.0632	0.000001
315.0635	0.000001
315.0639	0.000001
315.0642	0.000001
315.0645	0.000001
315.0649	0.000001
315.0652	0.000001
315.0655	0.000001
315.0659	0.000001
315.0662	0.000001
315.0666	0.000001
315.0669	0.000001
315.0672	0.000001
315.0676	0.000001
315.0679	0.000001
315.0683	0.000001
315.0686	0.000001
315.0689	0.000001
315.0693	0.000001
315.0696	0.000001
315.0700	0.000001
315.0703	0.000001
315.0706	0.000001
315.0710	0.000001
315.0713	0.000001
315.0716	0.000001
315.0720	0.000001
315.0723	0.000001
315.0727	0.000001
315.0730	0.000001
315.0733	0.000001
315.0737	0.000001
315.0740	0.000001
315.0744	0.000001
315.0747	0.000001
315.0750	0.000001
315.0754	0.000001
315.0757	0.000001
315.0760	0.000001
315.0764	0.000001
315.0767	0.000001
315.0771	0.000001
315.0774	0.000001
315.0777	0.000001
315.0781	0.000001
315.0784	0.000001
315.0788	0.000001
315.0791	0.000001
315.0794	0.000001
315.0798	0.000001
315.0801	0.000001
315.0805	0.000001
315.0808	0.000001
315.0811	0.000001
315.0815	0.000001
315.0818	0.000001
315.0821	0.000001
315.0825	0.000001
315.0828	0.000001
315.0832	0.000001
315.0835	0.000001
315.0838	0.000001
315.0842	0.000001
315.0845	0.000001
315.0849	0.000001
315.0852	0.000001
315.0855	0.000001
315.0859	0.000001
315.0862	0.000001
315.0865	0.000001
315.0869	0.000001
315.0872	0.000001
315.0876	0.000001
315.0879	0.000001
315.0882	0.000001
315.0886	0.000001
315.0889	0.000001
315.0893	0.000001
315.0896	0.000001
315.0899	0.000001
315.0903	0.000001
315.0906	0.000001
315.0910	0.000001
315.0913	0.000001
315.0916	0.000001
315.0920	0.000001
315.0923	0.000001
315.0926	0.000001
315.0930	0.000001
315.0933	0.000001
315.0937	0.000001
315.0940	0.000001
315.0943	0.000001
315.0947	0.000001
315.0950	0.000001
315.0954	0.000001
315.0957	0.000001
315.0960	0.000001
315.0964	0.000001
315.0967	0.000001
315.0971	0.000001
315.0974	0.000001
315.0977	0.000001
315.0981	0.000001
315.0984	0.000001
315.0987	0.000001
315.0991	0.000001
315.0994	0.000001
315.0998	0.000001
315.1001	0.000001
315.1004	0.000001
315.1008	0.000001
315.1011	0.000001
315.1015	0.000001
315.1018	0.000001
315.1021	0.000001
315.1025	0.000001
315.1028	0.000001
315.1031	0.000001
315.1035	0.000001
315.1038	0.000001
315.1042	0.000001
315.1045	0.000001
315.1048	0.000001
315.1052	0.000001
315.1055	0.000001
315.1059	0.000001
315.1062	0.000001
315.1065	0.000001
315.1069	0.000001
315.1072	0.000001
315.1076	0.000001
315.1079	0.000001
315.1082	0.000001
315.1086	0.000001
315.1089	0.000001
315.1092	0.000001
315.1096	0.000001
315.1099	0.000001
315.1103	0.000001
315.1106	0.000001
315.1109	0.000001
315.1113	0.000001
315.1116	0.000001
315.1120	0.000001
315.1123	0.000001
315.1126	0.000001
315.1130	0.000001
315.1133	0.000001
315.1136	0.000001
315.1140	0.000001
315.1143	0.000001
315.1147	0.000001
315.1150	0.000001
315.1153	0.000001
315.1157	0.000001
315.1160	0.000001
315.1164	0.000001
315.1167	0.000001
315.1170	0.000001
315.1174	0.000001
315.1177	0.000001
315.1181	0.000001
315.1184	0.000001
315.1187	0.000001
315.1191	0.000001
315.1194	0.000001
315.1197	0.000001
315.1201	0.000001
315.1204	0.000001
315.1208	0.000001
315.1211	0.000001
315.1214	0.000001
315.1218	0.000001
315.1221	0.000001
315.1225	0.000001
315.1228	0.000001
315.1231	0.000001
315.1235	0.000001
315.1238	0.000001
315.1242	0.000001
315.1245	0.000001
315.1248	0.000001
315.1252	0.000001
315.1255	0.000001
315.1258	0.000001
315.1262	0.000001
315.1265	0.000001
315.1269	0.000001
315.1272	0.000001
315.1275	0.000001
315.1279	0.000001
315.1282	0.000001
315.1286	0.000001
315.1289	0.000001
315.1292	0.000001
315.1296	0.000001
315.1299	0.000001
315.1302	0.000001
315.1306	0.000001
315.1309	0.000001
315.1313	0.000001
315.1316	0.000001
315.1319	0.000001
315.1323	0.000001
315.1326	0.000001
315.1330	0.000001
315.1333	0.000001
315.1336	0.000001
315.1340	0.000001
315.1343	0.000001
315.1347	0.000001
315.1350	0.000001
315.1353	0.000001
315.1357	0.000001
315.1360	0.000001
315.1363	0.000001
315.1367	0.000001
315.1370	0.000001
315.1374	0.000001
315.1377	0.000001
315.1380	0.000001
315.1384	0.000001
315.1387	0.000001
315.1391	0.000001
315.1394	0.000001
315.1397	0.000001
315.1401	0.000001
315.1404	0.000001
315.1407	0.000001
315.1411	0.000001
315.1414	0.000001
315.1418	0.000001
315.1421	0.000001
315.1424	0.000000
315.1428	0.000000
315.1431	0.000000
315.1435	0.000000
315.1438	0.000000
315.1441	0.000000
315.1445	0.000000
315.1448	0.000000
315.1452	0.000000
315.1455	0.000000
315.1458	0.000000
315.1462	0.000000
315.1465	0.000000
315.1468	0.000000
315.1472	0.000000
315.1475	0.000000
315.1479	0.000000
315.1482	0.000000
315.1485	0.000000
315.1489	0.000000
315.1492	0.000000
315.1496	0.000000
315.1499	0.000000
315.1502	0.000000
315.1506	0.000000
315.1509	0.000000
315.1513	0.000000
315.1516	0.000000
