686.0548	0.000000
686.0550	0.000000
686.0551	0.000000
686.0553	0.000000
686.0554	0.000000
686.0556	0.000000
686.0557	0.000000
686.0559	0.000000
686.0560	0.000000
686.0562	0.000000
686.0563	0.000000
686.0565	0.000000
686.0566	0.000000
686.0568	0.000000
686.0569	0.000000
686.0571	0.000000
686.0572	0.000000
686.0574	0.000000
686.0575	0.000000
686.0577	0.000000
686.0578	0.000000
686.0580	0.000000
686.0581	0.000000
686.0583	0.000000
686.0584	0.000000
686.0586	0.000000
686.0587	0.000000
686.0589	0.000000
686.0590	0.000000
686.0592	0.000000
686.0593	0.000000
686.0595	0.000000
686.0596	0.000000
686.0598	0.000000
686.0599	0.000000
686.0601	0.000000
686.0602	0.000000
686.0603	0.000000
686.0605	0.000000
686.0606	0.000000
686.0608	0.000000
686.0609	0.000000
686.0611	0.000000
686.0612	0.000000
686.0614	0.000000
686.0615	0.000000
686.0617	0.000000
686.0618	0.000000
686.0620	0.000000
686.0621	0.000000
686.0623	0.000000
686.0624	0.000000
686.0626	0.000000
686.0627	0.000000
686.0629	0.000000
686.0630	0.000000
686.0632	0.000000
686.0633	0.000000
686.0635	0.000000
686.0636	0.000000
686.0638	0.000000
686.0639	0.000000
686.0641	0.000000
686.0642	0.000000
686.0644	0.000000
686.0645	0.000000
686.0647	0.000000
686.0648	0.000000
686.0650	0.000000
686.0651	0.000000
686.0653	0.000000
686.0654	0.000000
686.0656	0.000000
686.0657	0.000000
686.0659	0.000000
686.0660	0.000000
686.0662	0.000000
686.0663	0.000000
686.0664	0.000000
686.0666	0.000000
686.0667	0.000000
686.0669	0.000000
686.0670	0.000000
686.0672	0.000000
686.0673	0.000000
686.0675	0.000000
686.0676	0.000000
686.0678	0.000000
686.0679	0.000000
686.0681	0.000000
686.0682	0.000000
686.0684	0.000000
686.0685	0.000000
686.0687	0.000000
686.0688	0.000000
686.0690	0.000000
686.0691	0.000000
686.0693	0.000000
686.0694	0.000000
686.0696	0.000000
686.0697	0.000000
686.0699	0.000000
686.0700	0.000000
686.0702	0.000000
686.0703	0.000000
686.0705	0.000000
686.0706	0.000000
686.0708	0.000000
686.0709	0.000000
686.0711	0.000000
686.0712	0.000000
686.0714	0.000000
686.0715	0.000000
686.0717	0.000000
686.0718	0.000000
686.0720	0.000000
686.0721	0.000000
686.0723	0.000000
686.0724	0.000000
686.0725	0.000000
686.0727	0.000000
686.0728	0.000000
686.0730	0.000000
686.0731	0.000000
686.0733	0.000000
686.0734	0.000000
686.0736	0.000000
686.0737	0.000000
686.0739	0.000000
686.0740	0.000000
686.0742	0.000000
686.0743	0.000000
686.0745	0.000000
686.0746	0.000000
686.0748	0.000000
686.0749	0.000000
686.0751	0.000000
686.0752	0.000000
686.0754	0.000000
686.0755	0.000000
686.0757	0.000000
686.0758	0.000000
686.0760	0.000000
686.0761	0.000000
686.0763	0.000000
686.0764	0.000000
686.0766	0.000000
686.0767	0.000000
686.0769	0.000000
686.0770	0.000000
686.0772	0.000000
686.0773	0.000000
686.0775	0.000000
686.0776	0.000000
686.0778	0.000000
686.0779	0.000000
686.0781	0.000000
686.0782	0.000000
686.0784	0.000000
686.0785	0.000000
686.0786	0.000000
686.0788	0.000000
686.0789	0.000000
686.0791	0.000000
686.0792	0.000000
686.0794	0.000000
686.0795	0.000000
686.0797	0.000000
686.0798	0.000000
686.0800	0.000000
686.0801	0.000000
686.0803	0.000000
686.0804	0.000000
686.0806	0.000000
686.0807	0.000000
686.0809	0.000000
686.0810	0.000000
686.0812	0.000000
686.0813	0.000000
686.0815	0.000000
686.0816	0.000000
686.0818	0.000000
686.0819	0.000000
686.0821	0.000000
686.0822	0.000000
686.0824	0.000000
686.0825	0.000000
686.0827	0.000000
686.0828	0.000000
686.0830	0.000000
686.0831	0.000000
686.0833	0.000000
686.0834	0.000000
686.0836	0.000000
686.0837	0.000000
686.0839	0.000000
686.0840	0.000000
686.0842	0.000000
686.0843	0.000000
686.0845	0.000000
686.0846	0.000000
686.0847	0.000000
686.0849	0.000000
686.0850	0.000000
686.0852	0.000000
686.0853	0.000000
686.0855	0.000000
686.0856	0.000000
686.0858	0.000000
686.0859	0.000000
686.0861	0.000000
686.0862	0.000000
686.0864	0.000000
686.0865	0.000000
686.0867	0.000000
686.0868	0.000000
686.0870	0.000000
686.0871	0.000000
686.0873	0.000000
686.0874	0.000000
686.0876	0.000000
686.0877	0.000000
686.0879	0.000000
686.0880	0.000000
686.0882	0.000000
686.0883	0.000000
686.0885	0.000000
686.0886	0.000000
686.0888	0.000000
686.0889	0.000000
686.0891	0.000000
686.0892	0.000000
686.0894	0.000000
686.0895	0.000000
686.0897	0.000000
686.0898	0.000000
686.0900	0.000000
686.0901	0.000000
686.0903	0.000000
686.0904	0.000000
686.0906	0.000000
686.0907	0.000000
686.0908	0.000000
686.0910	0.000000
686.0911	0.000000
686.0913	0.000000
686.0914	0.000000
686.0916	0.000000
686.0917	0.000000
686.0919	0.000000
686.0920	0.000000
686.0922	0.000000
686.0923	0.000000
686.0925	0.000000
686.0926	0.000000
686.0928	0.000000
686.0929	0.000000
686.0931	0.000000
686.0932	0.000000
686.0934	0.000000
686.0935	0.000000
686.0937	0.000000
686.0938	0.000000
686.0940	0.000000
686.0941	0.000000
686.0943	0.000000
686.0944	0.000000
686.0946	0.000000
686.0947	0.000000
686.0949	0.000000
686.0950	0.000000
686.0952	0.000000
686.0953	0.000000
686.0955	0.000000
686.0956	0.000000
686.0958	0.000000
686.0959	0.000000
686.0961	0.000000
686.0962	0.000000
686.0964	0.000000
686.0965	0.000000
686.0967	0.000000
686.0968	0.000000
686.0969	0.000000
686.0971	0.000000
686.0972	0.000000
686.0974	0.000000
686.0975	0.000000
686.0977	0.000000
686.0978	0.000000
686.0980	0.000000
686.0981	0.000000
686.0983	0.000000
686.0984	0.000000
686.0986	0.000000
686.0987	0.000000
686.0989	0.000000
686.0990	0.000000
686.0992	0.000000
686.0993	0.000000
686.0995	0.000000
686.0996	0.000000
686.0998	0.000000
686.0999	0.000000
686.1001	0.000000
686.1002	0.000000
686.1004	0.000000
686.1005	0.000000
686.1007	0.000000
686.1008	0.000000
686.1010	0.000000
686.1011	0.000000
686.1013	0.000000
686.1014	0.000000
686.1016	0.000000
686.1017	0.000000
686.1019	0.000000
686.1020	0.000000
686.1022	0.000000
686.1023	0.000000
686.1025	0.000000
686.1026	0.000000
686.1028	0.000000
686.1029	0.000000
686.1030	0.000000
686.1032	0.000000
686.1033	0.000000
686.1035	0.000000
686.1036	0.000000
686.1038	0.000000
686.1039	0.000000
686.1041	0.000000
686.1042	0.000000
686.1044	0.000000
686.1045	0.000000
686.1047	0.000000
686.1048	0.000000
686.1050	0.000000
686.1051	0.000000
686.1053	0.000000
686.1054	0.000000
686.1056	0.000000
686.1057	0.000000
686.1059	0.000000
686.1060	0.000000
686.1062	0.000000
686.1063	0.000000
686.1065	0.000000
686.1066	0.000000
686.1068	0.000000
686.1069	0.000000
686.1071	0.000000
686.1072	0.000000
686.1074	0.000000
686.1075	0.000000
686.1077	0.000000
686.1078	0.000000
686.1080	0.000000
686.1081	0.000000
686.1083	0.000000
686.1084	0.000000
686.1086	0.000000
686.1087	0.000000
686.1089	0.000000
686.1090	0.000000
686.1091	0.000000
686.1093	0.000000
686.1094	0.000000
686.1096	0.000000
686.1097	0.000000
686.1099	0.000000
686.1100	0.000000
686.1102	0.000000
686.1103	0.000000
686.1105	0.000000
686.1106	0.000000
686.1108	0.000000
686.1109	0.000000
686.1111	0.000000
686.1112	0.000000
686.1114	0.000000
686.1115	0.000000
686.1117	0.000000
686.1118	0.000000
686.1120	0.000000
686.1121	0.000000
686.1123	0.000000
686.1124	0.000000
686.1126	0.000000
686.1127	0.000000
686.1129	0.000000
686.1130	0.000000
686.1132	0.000000
686.1133	0.000000
686.1135	0.000000
686.1136	0.000000
686.1138	0.000000
686.1139	0.000000
686.1141	0.000000
686.1142	0.000000
686.1144	0.000000
686.1145	0.000000
686.1147	0.000000
686.1148	0.000000
686.1150	0.000000
686.1151	0.000000
686.1152	0.000000
686.1154	0.000000
686.1155	0.000000
686.1157	0.000000
686.1158	0.000000
686.1160	0.000000
686.1161	0.000000
686.1163	0.000000
686.1164	0.000000
686.1166	0.000000
686.1167	0.000000
686.1169	0.000000
686.1170	0.000000
686.1172	0.000000
686.1173	0.000000
686.1175	0.000000
686.1176	0.000000
686.1178	0.000000
686.1179	0.000000
686.1181	0.000000
686.1182	0.000000
686.1184	0.000000
686.1185	0.000000
686.1187	0.000000
686.1188	0.000000
686.1190	0.000000
686.1191	0.000000
686.1193	0.000000
686.1194	0.000000
686.1196	0.000000
686.1197	0.000000
686.1199	0.000000
686.1200	0.000000
686.1202	0.000000
686.1203	0.000000
686.1205	0.000000
686.1206	0.000000
686.1208	0.000000
686.1209	0.000000
686.1211	0.000000
686.1212	0.000000
686.1213	0.000000
686.1215	0.000000
686.1216	0.000000
686.1218	0.000000
686.1219	0.000000
686.1221	0.000000
686.1222	0.000000
686.1224	0.000000
686.1225	0.000000
686.1227	0.000000
686.1228	0.000000
686.1230	0.000000
686.1231	0.000000
686.1233	0.000000
686.1234	0.000000
686.1236	0.000000
686.1237	0.000000
686.1239	0.000000
686.1240	0.000000
686.1242	0.000000
686.1243	0.000000
686.1245	0.000000
686.1246	0.000000
686.1248	0.000000
686.1249	0.000000
686.1251	0.000000
686.1252	0.000000
686.1254	0.000000
686.1255	0.000000
686.1257	0.000000
686.1258	0.000000
686.1260	0.000000
686.1261	0.000000
686.1263	0.000000
686.1264	0.000000
686.1266	0.000000
686.1267	0.000000
686.1269	0.000000
686.1270	0.000000
686.1272	0.000000
686.1273	0.000000
686.1274	0.000000
686.1276	0.000000
686.1277	0.000000
686.1279	0.000000
686.1280	0.000000
686.1282	0.000000
686.1283	0.000000
686.1285	0.000000
686.1286	0.000000
686.1288	0.000000
686.1289	0.000000
686.1291	0.000000
686.1292	0.000000
686.1294	0.000000
686.1295	0.000000
686.1297	0.000000
686.1298	0.000000
686.1300	0.000000
686.1301	0.000000
686.1303	0.000000
686.1304	0.000000
686.1306	0.000000
686.1307	0.000000
686.1309	0.000000
686.1310	0.000000
686.1312	0.000000
686.1313	0.000000
686.1315	0.000000
686.1316	0.000000
686.1318	0.000000
686.1319	0.000000
686.1321	0.000000
686.1322	0.000000
686.1324	0.000000
686.1325	0.000000
686.1327	0.000000
686.1328	0.000000
686.1330	0.000000
686.1331	0.000000
686.1333	0.000000
686.1334	0.000000
686.1335	0.000000
686.1337	0.000000
686.1338	0.000000
686.1340	0.000000
686.1341	0.000000
686.1343	0.000000
686.1344	0.000000
686.1346	0.000000
686.1347	0.000000
686.1349	0.000000
686.1350	0.000000
686.1352	0.000000
686.1353	0.000000
686.1355	0.000000
686.1356	0.000000
686.1358	0.000000
686.1359	0.000000
686.1361	0.000000
686.1362	0.000000
686.1364	0.000000
686.1365	0.000000
686.1367	0.000000
686.1368	0.000000
686.1370	0.000000
686.1371	0.000000
686.1373	0.000000
686.1374	0.000000
686.1376	0.000000
686.1377	0.000000
686.1379	0.000000
686.1380	0.000000
686.1382	0.000000
686.1383	0.000000
686.1385	0.000000
686.1386	0.000000
686.1388	0.000000
686.1389	0.000000
686.1391	0.000000
686.1392	0.000000
686.1394	0.000000
686.1395	0.000000
686.1396	0.000000
686.1398	0.000000
686.1399	0.000000
686.1401	0.000000
686.1402	0.000000
686.1404	0.000000
686.1405	0.000000
686.1407	0.000000
686.1408	0.000000
686.1410	0.000000
686.1411	0.000000
686.1413	0.000000
686.1414	0.000000
686.1416	0.000000
686.1417	0.000000
686.1419	0.000000
686.1420	0.000000
686.1422	0.000000
686.1423	0.000000
686.1425	0.000000
686.1426	0.000000
686.1428	0.000000
686.1429	0.000000
686.1431	0.000000
686.1432	0.000000
686.1434	0.000000
686.1435	0.000000
686.1437	0.000000
686.1438	0.000000
686.1440	0.000000
686.1441	0.000000
686.1443	0.000000
686.1444	0.000000
686.1446	0.000000
686.1447	0.000000
686.1449	0.000000
686.1450	0.000000
686.1452	0.000000
686.1453	0.000000
686.1455	0.000000
686.1456	0.000000
686.1457	0.000000
686.1459	0.000000
686.1460	0.000000
686.1462	0.000000
686.1463	0.000000
686.1465	0.000000
686.1466	0.000000
686.1468	0.000000
686.1469	0.000000
686.1471	0.000000
686.1472	0.000000
686.1474	0.000000
686.1475	0.000000
686.1477	0.000000
686.1478	0.000000
686.1480	0.000000
686.1481	0.000000
686.1483	0.000000
686.1484	0.000000
686.1486	0.000000
686.1487	0.000000
686.1489	0.000000
686.1490	0.000000
686.1492	0.000000
686.1493	0.000000
686.1495	0.000000
686.1496	0.000000
686.1498	0.000000
686.1499	0.000000
686.1501	0.000000
686.1502	0.000000
686.1504	0.000000
686.1505	0.000000
686.1507	0.000000
686.1508	0.000000
686.1510	0.000000
686.1511	0.000000
686.1513	0.000000
686.1514	0.000000
686.1516	0.000000
686.1517	0.000000
686.1518	0.000000
686.1520	0.000000
686.1521	0.000000
686.1523	0.000000
686.1524	0.000000
686.1526	0.000000
686.1527	0.000000
686.1529	0.000000
686.1530	0.000000
686.1532	0.000000
686.1533	0.000000
686.1535	0.000000
686.1536	0.000000
686.1538	0.000000
686.1539	0.000000
686.1541	0.000000
686.1542	0.000000
686.1544	0.000000
686.1545	0.000000
686.1547	0.000000
686.1548	0.000000
686.1550	0.000000
686.1551	0.000000
686.1553	0.000000
686.1554	0.000000
686.1556	0.000000
686.1557	0.000000
686.1559	0.000000
686.1560	0.000000
686.1562	0.000000
686.1563	0.000000
686.1565	0.000000
686.1566	0.000000
686.1568	0.000000
686.1569	0.000000
686.1571	0.000000
686.1572	0.000000
686.1574	0.000000
686.1575	0.000000
686.1577	0.000000
686.1578	0.000000
686.1579	0.000000
686.1581	0.000000
686.1582	0.000000
686.1584	0.000000
686.1585	0.000000
686.1587	0.000000
686.1588	0.000000
686.1590	0.000000
686.1591	0.000000
686.1593	0.000000
686.1594	0.000000
686.1596	0.000000
686.1597	0.000000
686.1599	0.000000
686.1600	0.000000
686.1602	0.000000
686.1603	0.000000
686.1605	0.000000
686.1606	0.000000
686.1608	0.000000
686.1609	0.000000
686.1611	0.000000
686.1612	0.000000
686.1614	0.000000
686.1615	0.000000
686.1617	0.000000
686.1618	0.000000
686.1620	0.000000
686.1621	0.000000
686.1623	0.000000
686.1624	0.000000
686.1626	0.000000
686.1627	0.000000
686.1629	0.000000
686.1630	0.000000
686.1632	0.000000
686.1633	0.000000
686.1635	0.000000
686.1636	0.000000
686.1638	0.000000
686.1639	0.000000
686.1640	0.000000
686.1642	0.000000
686.1643	0.000000
686.1645	0.000000
686.1646	0.000000
686.1648	0.000000
686.1649	0.000000
686.1651	0.000000
686.1652	0.000000
686.1654	0.000000
686.1655	0.000000
686.1657	0.000000
686.1658	0.000000
686.1660	0.000000
686.1661	0.000000
686.1663	0.000000
686.1664	0.000000
686.1666	0.000000
686.1667	0.000000
686.1669	0.000000
686.1670	0.000000
686.1672	0.000000
686.1673	0.000000
686.1675	0.000000
686.1676	0.000000
686.1678	0.000000
686.1679	0.000000
686.1681	0.000000
686.1682	0.000000
686.1684	0.000000
686.1685	0.000000
686.1687	0.000000
686.1688	0.000000
686.1690	0.000000
686.1691	0.000000
686.1693	0.000000
686.1694	0.000000
686.1696	0.000000
686.1697	0.000000
686.1699	0.000000
686.1700	0.000000
686.1701	0.000000
686.1703	0.000000
686.1704	0.000000
686.1706	0.000000
686.1707	0.000000
686.1709	0.000000
686.1710	0.000000
686.1712	0.000000
686.1713	0.000000
686.1715	0.000000
686.1716	0.000000
686.1718	0.000000
686.1719	0.000000
686.1721	0.000000
686.1722	0.000000
686.1724	0.000000
686.1725	0.000000
686.1727	0.000000
686.1728	0.000000
686.1730	0.000000
686.1731	0.000000
686.1733	0.000000
686.1734	0.000000
686.1736	0.000000
686.1737	0.000000
686.1739	0.000000
686.1740	0.000000
686.1742	0.000000
686.1743	0.000000
686.1745	0.000000
686.1746	0.000000
686.1748	0.000000
686.1749	0.000000
686.1751	0.000000
686.1752	0.000000
686.1754	0.000000
686.1755	0.000000
686.1757	0.000000
686.1758	0.000000
686.1760	0.000000
686.1761	0.000000
686.1762	0.000000
686.1764	0.000000
686.1765	0.000000
686.1767	0.000000
686.1768	0.000000
686.1770	0.000000
686.1771	0.000000
686.1773	0.000000
686.1774	0.000000
686.1776	0.000000
686.1777	0.000000
686.1779	0.000000
686.1780	0.000000
686.1782	0.000000
686.1783	0.000000
686.1785	0.000000
686.1786	0.000000
686.1788	0.000000
686.1789	0.000000
686.1791	0.000000
686.1792	0.000000
686.1794	0.000000
686.1795	0.000000
686.1797	0.000000
686.1798	0.000000
686.1800	0.000000
686.1801	0.000000
686.1803	0.000000
686.1804	0.000000
686.1806	0.000000
686.1807	0.000000
686.1809	0.000000
686.1810	0.000000
686.1812	0.000000
686.1813	0.000000
686.1815	0.000000
686.1816	0.000000
686.1818	0.000000
686.1819	0.000000
686.1821	0.000000
686.1822	0.000000
686.1823	0.000000
686.1825	0.000000
686.1826	0.000000
686.1828	0.000000
686.1829	0.000000
686.1831	0.000000
686.1832	0.000000
686.1834	0.000000
686.1835	0.000000
686.1837	0.000000
686.1838	0.000000
686.1840	0.000000
686.1841	0.000000
686.1843	0.000000
686.1844	0.000000
686.1846	0.000000
686.1847	0.000000
686.1849	0.000000
686.1850	0.000000
686.1852	0.000000
686.1853	0.000000
686.1855	0.000000
686.1856	0.000000
686.1858	0.000000
686.1859	0.000000
686.1861	0.000000
686.1862	0.000000
686.1864	0.000000
686.1865	0.000000
686.1867	0.000000
686.1868	0.000000
686.1870	0.000000
686.1871	0.000000
686.1873	0.000000
686.1874	0.000000
686.1876	0.000000
686.1877	0.000000
686.1879	0.000000
686.1880	0.000000
686.1882	0.000000
686.1883	0.000000
686.1884	0.000000
686.1886	0.000000
686.1887	0.000000
686.1889	0.000000
686.1890	0.000000
686.1892	0.000000
686.1893	0.000000
686.1895	0.000000
686.1896	0.000000
686.1898	0.000000
686.1899	0.000000
686.1901	0.000000
686.1902	0.000000
686.1904	0.000000
686.1905	0.000000
686.1907	0.000000
686.1908	0.000000
686.1910	0.000000
686.1911	0.000000
686.1913	0.000000
686.1914	0.000000
686.1916	0.000000
686.1917	0.000000
686.1919	0.000000
686.1920	0.000000
686.1922	0.000000
686.1923	0.000000
686.1925	0.000000
686.1926	0.000000
686.1928	0.000000
686.1929	0.000000
686.1931	0.000000
686.1932	0.000000
686.1934	0.000000
686.1935	0.000000
686.1937	0.000000
686.1938	0.000000
686.1940	0.000000
686.1941	0.000000
686.1943	0.000000
686.1944	0.000000
686.1945	0.000000
686.1947	0.000000
686.1948	0.000000
686.1950	0.000000
686.1951	0.000000
686.1953	0.000000
686.1954	0.000000
686.1956	0.000000
686.1957	0.000000
686.1959	0.000000
686.1960	0.000000
686.1962	0.000000
686.1963	0.000000
686.1965	0.000000
686.1966	0.000000
686.1968	0.000000
686.1969	0.000000
686.1971	0.000000
686.1972	0.000000
686.1974	0.000000
686.1975	0.000000
686.1977	0.000000
686.1978	0.000000
686.1980	0.000000
686.1981	0.000000
686.1983	0.000000
686.1984	0.000000
686.1986	0.000000
686.1987	0.000000
686.1989	0.000000
686.1990	0.000000
686.1992	0.000000
686.1993	0.000000
686.1995	0.000000
686.1996	0.000000
686.1998	0.000000
686.1999	0.000000
686.2001	0.000000
686.2002	0.000000
686.2004	0.000000
686.2005	0.000000
686.2006	0.000000
686.2008	0.000000
686.2009	0.000000
686.2011	0.000000
686.2012	0.000000
686.2014	0.000000
686.2015	0.000000
686.2017	0.000000
686.2018	0.000000
686.2020	0.000000
686.2021	0.000000
686.2023	0.000000
686.2024	0.000000
686.2026	0.000000
686.2027	0.000000
686.2029	0.000000
686.2030	0.000000
686.2032	0.000000
686.2033	0.000000
686.2035	0.000000
686.2036	0.000000
686.2038	0.000000
686.2039	0.000000
686.2041	0.000000
686.2042	0.000000
686.2044	0.000000
686.2045	0.000000
686.2047	0.000000
686.2048	0.000000
686.2050	0.000000
686.2051	0.000000
686.2053	0.000000
686.2054	0.000000
686.2056	0.000000
686.2057	0.000000
686.2059	0.000000
686.2060	0.000000
686.2062	0.000000
686.2063	0.000000
686.2065	0.000000
686.2066	0.000000
686.2067	0.000000
686.2069	0.000000
686.2070	0.000000
686.2072	0.000000
686.2073	0.000000
686.2075	0.000000
686.2076	0.000000
686.2078	0.000000
686.2079	0.000000
686.2081	0.000000
686.2082	0.000000
686.2084	0.000000
686.2085	0.000000
686.2087	0.000000
686.2088	0.000000
686.2090	0.000000
686.2091	0.000000
686.2093	0.000000
686.2094	0.000000
686.2096	0.000000
686.2097	0.000000
686.2099	0.000000
686.2100	0.000000
686.2102	0.000000
686.2103	0.000000
686.2105	0.000000
686.2106	0.000000
686.2108	0.000000
686.2109	0.000000
686.2111	0.000000
686.2112	0.000000
686.2114	0.000000
686.2115	0.000000
686.2117	0.000000
686.2118	0.000000
686.2120	0.000000
686.2121	0.000000
686.2123	0.000000
686.2124	0.000000
686.2126	0.000000
686.2127	0.000000
686.2128	0.000000
686.2130	0.000000
686.2131	0.000000
686.2133	0.000000
686.2134	0.000000
686.2136	0.000000
686.2137	0.000000
686.2139	0.000000
686.2140	0.000000
686.2142	0.000000
686.2143	0.000000
686.2145	0.000000
686.2146	0.000000
686.2148	0.000000
686.2149	0.000000
686.2151	0.000000
686.2152	0.000000
686.2154	0.000000
686.2155	0.000000
686.2157	0.000000
686.2158	0.000000
686.2160	0.000000
686.2161	0.000000
686.2163	0.000000
686.2164	0.000000
686.2166	0.000000
686.2167	0.000000
686.2169	0.000000
686.2170	0.000000
686.2172	0.000000
686.2173	0.000000
686.2175	0.000000
686.2176	0.000000
686.2178	0.000000
686.2179	0.000000
686.2181	0.000000
686.2182	0.000000
686.2184	0.000000
686.2185	0.000000
686.2186	0.000000
