545.2885	0.004270
545.3005	0.004068
545.3126	0.003874
545.3246	0.003688
545.3366	0.003510
545.3486	0.003339
545.3606	0.003176
545.3726	0.003019
545.3847	0.002870
545.3967	0.002727
545.4087	0.002591
545.4207	0.002461
545.4327	0.002337
545.4448	0.002219
545.4568	0.002106
545.4688	0.001999
545.4808	0.001897
545.4928	0.001800
545.5049	0.001708
545.5169	0.001621
545.5289	0.001539
545.5409	0.001461
545.5529	0.001387
545.5649	0.001317
545.5770	0.001251
545.5890	0.001189
545.6010	0.001131
545.6130	0.001077
545.6250	0.001026
545.6371	0.000978
545.6491	0.000933
545.6611	0.000892
545.6731	0.000854
545.6851	0.000819
545.6971	0.000786
545.7092	0.000757
545.7212	0.000730
545.7332	0.000706
545.7452	0.000685
545.7572	0.000666
545.7693	0.000649
545.7813	0.000635
545.7933	0.000624
545.8053	0.000614
545.8173	0.000608
545.8293	0.000603
545.8414	0.000601
545.8534	0.000601
545.8654	0.000603
545.8774	0.000608
545.8894	0.000614
545.9015	0.000624
545.9135	0.000635
545.9255	0.000648
545.9375	0.000664
545.9495	0.000683
545.9615	0.000703
545.9736	0.000726
545.9856	0.000751
545.9976	0.000779
546.0096	0.000809
546.0216	0.000842
546.0337	0.000877
546.0457	0.000915
546.0577	0.000955
546.0697	0.000999
546.0817	0.001045
546.0937	0.001094
546.1058	0.001146
546.1178	0.001201
546.1298	0.001259
546.1418	0.001320
546.1538	0.001384
546.1659	0.001452
546.1779	0.001523
546.1899	0.001598
546.2019	0.001677
546.2139	0.001759
546.2259	0.001845
546.2380	0.001935
546.2500	0.002028
546.2620	0.002126
546.2740	0.002229
546.2860	0.002335
546.2981	0.002446
546.3101	0.002562
546.3221	0.002682
546.3341	0.002807
546.3461	0.002937
546.3581	0.003072
546.3702	0.003212
546.3822	0.003357
546.3942	0.003507
546.4062	0.003663
546.4182	0.003825
546.4303	0.003992
546.4423	0.004165
546.4543	0.004344
546.4663	0.004529
546.4783	0.004719
546.4903	0.004916
546.5024	0.005120
546.5144	0.005329
546.5264	0.005545
546.5384	0.005768
546.5504	0.005997
546.5625	0.006232
546.5745	0.006475
546.5865	0.006724
546.5985	0.006980
546.6105	0.007243
546.6225	0.007513
546.6346	0.007790
546.6466	0.008073
546.6586	0.008364
546.6706	0.008662
546.6826	0.008967
546.6947	0.009278
546.7067	0.009597
546.7187	0.009923
546.7307	0.010256
546.7427	0.010595
546.7547	0.010942
546.7668	0.011295
546.7788	0.011656
546.7908	0.012022
546.8028	0.012396
546.8148	0.012776
546.8269	0.013162
546.8389	0.013554
546.8509	0.013953
546.8629	0.014357
546.8749	0.014768
546.8869	0.015184
546.8990	0.015605
546.9110	0.016032
546.9230	0.016463
546.9350	0.016900
546.9470	0.017341
546.9591	0.017787
546.9711	0.018237
546.9831	0.018690
546.9951	0.019147
547.0071	0.019608
547.0191	0.020072
547.0312	0.020538
547.0432	0.021007
547.0552	0.021477
547.0672	0.021950
547.0792	0.022424
547.0913	0.022899
547.1033	0.023375
547.1153	0.023851
547.1273	0.024327
547.1393	0.024802
547.1513	0.025277
547.1634	0.025750
547.1754	0.026222
547.1874	0.026692
547.1994	0.027159
547.2114	0.027623
547.2235	0.028084
547.2355	0.028541
547.2475	0.028995
547.2595	0.029443
547.2715	0.029886
547.2835	0.030324
547.2956	0.030756
547.3076	0.031182
547.3196	0.031601
547.3316	0.032013
547.3436	0.032417
547.3557	0.032813
547.3677	0.033201
547.3797	0.033579
547.3917	0.033949
547.4037	0.034309
547.4157	0.034658
547.4278	0.034998
547.4398	0.035326
547.4518	0.035644
547.4638	0.035949
547.4758	0.036243
547.4879	0.036525
547.4999	0.036794
547.5119	0.037050
547.5239	0.037293
547.5359	0.037523
547.5479	0.037739
547.5600	0.037941
547.5720	0.038129
547.5840	0.038303
547.5960	0.038462
547.6080	0.038606
547.6201	0.038736
547.6321	0.038850
547.6441	0.038949
547.6561	0.039033
547.6681	0.039101
547.6801	0.039154
547.6922	0.039191
547.7042	0.039213
547.7162	0.039219
547.7282	0.039209
547.7402	0.039184
547.7523	0.039144
547.7643	0.039087
547.7763	0.039016
547.7883	0.038929
547.8003	0.038827
547.8123	0.038709
547.8244	0.038577
547.8364	0.038430
547.8484	0.038269
547.8604	0.038093
547.8724	0.037902
547.8845	0.037698
547.8965	0.037480
547.9085	0.037249
547.9205	0.037004
547.9325	0.036747
547.9445	0.036477
547.9566	0.036195
547.9686	0.035901
547.9806	0.035595
547.9926	0.035278
548.0046	0.034950
548.0167	0.034612
548.0287	0.034263
548.0407	0.033905
548.0527	0.033538
548.0647	0.033161
548.0767	0.032776
548.0888	0.032383
548.1008	0.031982
548.1128	0.031574
548.1248	0.031160
548.1368	0.030738
548.1489	0.030311
548.1609	0.029879
548.1729	0.029441
548.1849	0.028998
548.1969	0.028552
548.2089	0.028101
548.2210	0.027648
548.2330	0.027191
548.2450	0.026732
548.2570	0.026270
548.2690	0.025807
548.2811	0.025343
548.2931	0.024878
548.3051	0.024412
548.3171	0.023946
548.3291	0.023481
548.3411	0.023016
548.3532	0.022552
548.3652	0.022090
548.3772	0.021629
548.3892	0.021170
548.4012	0.020714
548.4133	0.020260
548.4253	0.019809
548.4373	0.019362
548.4493	0.018918
548.4613	0.018478
548.4733	0.018042
548.4854	0.017611
548.4974	0.017184
548.5094	0.016762
548.5214	0.016345
548.5334	0.015933
548.5455	0.015526
548.5575	0.015125
548.5695	0.014730
548.5815	0.014341
548.5935	0.013957
548.6055	0.013580
548.6176	0.013209
548.6296	0.012845
548.6416	0.012487
548.6536	0.012136
548.6656	0.011791
548.6777	0.011453
548.6897	0.011122
548.7017	0.010797
548.7137	0.010479
548.7257	0.010169
548.7377	0.009865
548.7498	0.009568
548.7618	0.009277
548.7738	0.008994
548.7858	0.008717
548.7978	0.008448
548.8099	0.008185
548.8219	0.007928
548.8339	0.007679
548.8459	0.007436
548.8579	0.007199
548.8699	0.006970
548.8820	0.006746
548.8940	0.006529
548.9060	0.006318
548.9180	0.006113
548.9300	0.005914
548.9421	0.005721
548.9541	0.005534
548.9661	0.005353
548.9781	0.005177
548.9901	0.005007
549.0021	0.004843
549.0142	0.004683
549.0262	0.004529
549.0382	0.004380
549.0502	0.004236
549.0622	0.004097
549.0743	0.003962
549.0863	0.003832
549.0983	0.003707
549.1103	0.003585
549.1223	0.003468
549.1343	0.003356
549.1464	0.003247
549.1584	0.003142
549.1704	0.003040
549.1824	0.002943
549.1944	0.002849
549.2065	0.002758
549.2185	0.002671
549.2305	0.002586
549.2425	0.002505
549.2545	0.002427
549.2665	0.002352
549.2786	0.002279
549.2906	0.002209
549.3026	0.002142
549.3146	0.002077
549.3266	0.002014
549.3387	0.001954
549.3507	0.001896
549.3627	0.001840
549.3747	0.001786
549.3867	0.001734
549.3987	0.001684
549.4108	0.001635
549.4228	0.001589
549.4348	0.001543
549.4468	0.001500
549.4588	0.001458
549.4709	0.001417
549.4829	0.001378
549.4949	0.001340
549.5069	0.001303
549.5189	0.001267
549.5309	0.001233
549.5430	0.001200
549.5550	0.001167
549.5670	0.001136
549.5790	0.001106
549.5910	0.001076
549.6031	0.001047
549.6151	0.001020
549.6271	0.000993
549.6391	0.000966
549.6511	0.000941
549.6631	0.000916
549.6752	0.000892
549.6872	0.000868
549.6992	0.000845
549.7112	0.000823
549.7232	0.000801
549.7353	0.000780
549.7473	0.000759
549.7593	0.000739
549.7713	0.000719
549.7833	0.000700
549.7953	0.000681
549.8074	0.000663
549.8194	0.000645
549.8314	0.000627
549.8434	0.000610
549.8554	0.000593
549.8675	0.000577
549.8795	0.000561
549.8915	0.000545
549.9035	0.000529
549.9155	0.000514
549.9275	0.000500
549.9396	0.000485
549.9516	0.000471
549.9636	0.000457
549.9756	0.000444
549.9876	0.000431
549.9997	0.000418
550.0117	0.000405
550.0237	0.000393
550.0357	0.000381
550.0477	0.000369
550.0597	0.000357
550.0718	0.000346
550.0838	0.000335
550.0958	0.000324
550.1078	0.000314
550.1198	0.000304
550.1319	0.000294
550.1439	0.000284
550.1559	0.000274
550.1679	0.000265
550.1799	0.000256
550.1919	0.000247
550.2040	0.000238
550.2160	0.000230
550.2280	0.000222
550.2400	0.000214
550.2520	0.000206
550.2641	0.000199
550.2761	0.000191
550.2881	0.000184
550.3001	0.000177
550.3121	0.000171
550.3241	0.000164
550.3362	0.000158
550.3482	0.000152
550.3602	0.000146
550.3722	0.000140
550.3842	0.000134
550.3963	0.000129
550.4083	0.000124
550.4203	0.000119
550.4323	0.000114
550.4443	0.000109
550.4563	0.000104
550.4684	0.000100
550.4804	0.000096
550.4924	0.000092
550.5044	0.000088
550.5164	0.000084
550.5285	0.000080
550.5405	0.000077
550.5525	0.000073
550.5645	0.000070
550.5765	0.000067
550.5885	0.000064
550.6006	0.000061
550.6126	0.000058
550.6246	0.000055
550.6366	0.000052
550.6486	0.000050
550.6607	0.000048
550.6727	0.000045
550.6847	0.000043
550.6967	0.000041
550.7087	0.000039
550.7207	0.000037
550.7328	0.000035
550.7448	0.000033
550.7568	0.000032
550.7688	0.000030
550.7808	0.000028
550.7929	0.000027
550.8049	0.000025
550.8169	0.000024
550.8289	0.000023
550.8409	0.000022
550.8529	0.000020
550.8650	0.000019
550.8770	0.000018
550.8890	0.000017
550.9010	0.000016
550.9130	0.000015
550.9251	0.000014
550.9371	0.000014
550.9491	0.000013
550.9611	0.000012
550.9731	0.000011
550.9851	0.000011
550.9972	0.000010
551.0092	0.000010
551.0212	0.000009
551.0332	0.000008
551.0452	0.000008
551.0573	0.000007
551.0693	0.000007
551.0813	0.000007
551.0933	0.000006
551.1053	0.000006
551.1173	0.000005
551.1294	0.000005
551.1414	0.000005
551.1534	0.000004
551.1654	0.000004
551.1774	0.000004
551.1895	0.000004
551.2015	0.000003
551.2135	0.000003
551.2255	0.000003
551.2375	0.000003
551.2495	0.000003
551.2616	0.000002
551.2736	0.000002
551.2856	0.000002
551.2976	0.000002
551.3096	0.000002
551.3217	0.000002
551.3337	0.000002
551.3457	0.000001
551.3577	0.000001
551.3697	0.000001
551.3817	0.000001
551.3938	0.000001
551.4058	0.000001
551.4178	0.000001
551.4298	0.000001
551.4418	0.000001
551.4539	0.000001
551.4659	0.000001
551.4779	0.000001
551.4899	0.000001
551.5019	0.000001
551.5139	0.000001
551.5260	0.000000
551.5380	0.000000
551.5500	0.000000
551.5620	0.000000
551.5740	0.000000
551.5861	0.000000
551.5981	0.000000
551.6101	0.000000
551.6221	0.000000
551.6341	0.000000
551.6461	0.000000
551.6582	0.000000
551.6702	0.000000
551.6822	0.000000
551.6942	0.000000
551.7062	0.000000
551.7183	0.000000
551.7303	0.000000
551.7423	0.000000
551.7543	0.000000
551.7663	0.000000
551.7783	0.000000
551.7904	0.000000
551.8024	0.000000
551.8144	0.000000
551.8264	0.000000
551.8384	0.000000
551.8505	0.000000
551.8625	0.000000
551.8745	0.000000
551.8865	0.000000
551.8985	0.000000
551.9105	0.000000
551.9226	0.000000
551.9346	0.000000
551.9466	0.000000
551.9586	0.000000
551.9706	0.000000
551.9827	0.000000
551.9947	0.000000
552.0067	0.000000
552.0187	0.000000
552.0307	0.000000
552.0427	0.000000
552.0548	0.000000
552.0668	0.000000
552.0788	0.000000
552.0908	0.000000
552.1028	0.000000
552.1149	0.000000
552.1269	0.000000
552.1389	0.000000
552.1509	0.000000
552.1629	0.000000
552.1750	0.000000
552.1870	0.000000
552.1990	0.000000
552.2110	0.000000
552.2230	0.000000
552.2350	0.000000
552.2471	0.000000
552.2591	0.000000
552.2711	0.000000
552.2831	0.000000
552.2951	0.000000
552.3072	0.000000
552.3192	0.000000
552.3312	0.000000
552.3432	0.000000
552.3552	0.000000
552.3672	0.000000
552.3793	0.000000
552.3913	0.000000
552.4033	0.000000
552.4153	0.000000
552.4273	0.000000
552.4394	0.000000
552.4514	0.000000
552.4634	0.000000
552.4754	0.000000
552.4874	0.000000
552.4994	0.000000
552.5115	0.000000
552.5235	0.000000
552.5355	0.000000
552.5475	0.000000
552.5595	0.000000
552.5716	0.000000
552.5836	0.000000
552.5956	0.000000
552.6076	0.000000
552.6196	0.000000
552.6316	0.000000
552.6437	0.000000
552.6557	0.000000
552.6677	0.000000
552.6797	0.000000
552.6917	0.000000
552.7038	0.000000
552.7158	0.000000
552.7278	0.000000
552.7398	0.000000
552.7518	0.000000
552.7638	0.000000
552.7759	0.000000
552.7879	0.000000
552.7999	0.000000
552.8119	0.000000
552.8239	0.000000
552.8360	0.000000
552.8480	0.000000
552.8600	0.000000
552.8720	0.000000
552.8840	0.000000
552.8960	0.000000
552.9081	0.000000
552.9201	0.000000
552.9321	0.000000
552.9441	0.000000
552.9561	0.000000
552.9682	0.000000
552.9802	0.000000
552.9922	0.000000
553.0042	0.000000
553.0162	0.000000
553.0282	0.000000
553.0403	0.000000
553.0523	0.000000
553.0643	0.000000
553.0763	0.000000
553.0883	0.000000
553.1004	0.000000
553.1124	0.000000
553.1244	0.000000
553.1364	0.000000
553.1484	0.000000
553.1604	0.000000
553.1725	0.000000
553.1845	0.000000
553.1965	0.000000
553.2085	0.000000
553.2205	0.000000
553.2326	0.000000
553.2446	0.000000
553.2566	0.000000
553.2686	0.000000
553.2806	0.000000
553.2926	0.000000
553.3047	0.000000
553.3167	0.000000
553.3287	0.000000
553.3407	0.000000
553.3527	0.000000
553.3648	0.000000
553.3768	0.000000
553.3888	0.000000
553.4008	0.000000
553.4128	0.000000
553.4248	0.000000
553.4369	0.000000
553.4489	0.000000
553.4609	0.000000
553.4729	0.000000
553.4849	0.000000
553.4970	0.000000
553.5090	0.000000
553.5210	0.000000
553.5330	0.000000
553.5450	0.000000
553.5570	0.000000
553.5691	0.000000
553.5811	0.000000
553.5931	0.000000
553.6051	0.000000
553.6171	0.000000
553.6292	0.000000
553.6412	0.000000
553.6532	0.000000
553.6652	0.000000
553.6772	0.000000
553.6892	0.000000
553.7013	0.000000
553.7133	0.000000
553.7253	0.000000
553.7373	0.000000
553.7493	0.000000
553.7614	0.000000
553.7734	0.000000
553.7854	0.000000
553.7974	0.000000
553.8094	0.000000
553.8214	0.000000
553.8335	0.000000
553.8455	0.000000
553.8575	0.000000
553.8695	0.000000
553.8815	0.000000
553.8936	0.000000
553.9056	0.000000
553.9176	0.000000
553.9296	0.000000
553.9416	0.000000
553.9536	0.000000
553.9657	0.000000
553.9777	0.000000
553.9897	0.000000
554.0017	0.000000
554.0137	0.000000
554.0258	0.000000
554.0378	0.000000
554.0498	0.000000
554.0618	0.000000
554.0738	0.000000
554.0858	0.000000
554.0979	0.000000
554.1099	0.000000
554.1219	0.000000
554.1339	0.000000
554.1459	0.000000
554.1580	0.000000
554.1700	0.000000
554.1820	0.000000
554.1940	0.000000
554.2060	0.000000
554.2180	0.000000
554.2301	0.000000
554.2421	0.000000
554.2541	0.000000
554.2661	0.000000
554.2781	0.000000
554.2902	0.000000
554.3022	0.000000
554.3142	0.000000
554.3262	0.000000
554.3382	0.000000
554.3502	0.000000
554.3623	0.000000
554.3743	0.000000
554.3863	0.000000
554.3983	0.000000
554.4103	0.000000
554.4224	0.000000
554.4344	0.000000
554.4464	0.000000
554.4584	0.000000
554.4704	0.000000
554.4824	0.000000
554.4945	0.000000
554.5065	0.000000
554.5185	0.000000
554.5305	0.000000
554.5425	0.000000
554.5546	0.000000
554.5666	0.000000
554.5786	0.000000
554.5906	0.000000
554.6026	0.000000
554.6146	0.000000
554.6267	0.000000
554.6387	0.000000
554.6507	0.000000
554.6627	0.000000
554.6747	0.000000
554.6868	0.000000
554.6988	0.000000
554.7108	0.000000
554.7228	0.000000
554.7348	0.000000
554.7468	0.000000
554.7589	0.000000
554.7709	0.000000
554.7829	0.000000
554.7949	0.000000
554.8069	0.000000
554.8190	0.000000
554.8310	0.000000
554.8430	0.000000
554.8550	0.000000
554.8670	0.000000
554.8790	0.000000
554.8911	0.000000
554.9031	0.000000
554.9151	0.000000
554.9271	0.000000
554.9391	0.000000
554.9512	0.000000
554.9632	0.000000
554.9752	0.000000
554.9872	0.000000
554.9992	0.000000
555.0112	0.000000
555.0233	0.000000
555.0353	0.000000
555.0473	0.000000
555.0593	0.000000
555.0713	0.000000
555.0834	0.000000
555.0954	0.000000
555.1074	0.000000
555.1194	0.000000
555.1314	0.000000
555.1434	0.000000
555.1555	0.000000
555.1675	0.000000
555.1795	0.000000
555.1915	0.000000
555.2035	0.000000
555.2156	0.000000
555.2276	0.000000
555.2396	0.000000
555.2516	0.000000
555.2636	0.000000
555.2756	0.000000
555.2877	0.000000
555.2997	0.000000
555.3117	0.000000
555.3237	0.000000
555.3357	0.000000
555.3478	0.000000
555.3598	0.000000
555.3718	0.000000
555.3838	0.000000
555.3958	0.000000
555.4078	0.000000
555.4199	0.000000
555.4319	0.000000
555.4439	0.000000
555.4559	0.000000
555.4679	0.000000
555.4800	0.000000
555.4920	0.000000
555.5040	0.000000
555.5160	0.000000
555.5280	0.000000
555.5400	0.000000
555.5521	0.000000
555.5641	0.000000
555.5761	0.000000
555.5881	0.000000
555.6001	0.000000
555.6122	0.000000
555.6242	0.000000
555.6362	0.000000
555.6482	0.000000
555.6602	0.000000
555.6722	0.000000
555.6843	0.000000
555.6963	0.000000
555.7083	0.000000
555.7203	0.000000
555.7323	0.000000
555.7444	0.000000
555.7564	0.000000
555.7684	0.000000
555.7804	0.000000
555.7924	0.000000
555.8044	0.000000
555.8165	0.000000
555.8285	0.000000
555.8405	0.000000
555.8525	0.000000
555.8645	0.000000
555.8766	0.000000
555.8886	0.000000
555.9006	0.000000
555.9126	0.000000
555.9246	0.000000
555.9366	0.000000
555.9487	0.000000
555.9607	0.000000
555.9727	0.000000
555.9847	0.000000
555.9967	0.000000
556.0088	0.000000
556.0208	0.000000
556.0328	0.000000
556.0448	0.000000
556.0568	0.000000
556.0688	0.000000
556.0809	0.000000
556.0929	0.000000
556.1049	0.000000
556.1169	0.000000
556.1289	0.000000
556.1410	0.000000
556.1530	0.000000
556.1650	0.000000
556.1770	0.000000
556.1890	0.000000
556.2010	0.000000
556.2131	0.000000
556.2251	0.000000
556.2371	0.000000
556.2491	0.000000
556.2611	0.000000
556.2732	0.000000
556.2852	0.000000
556.2972	0.000000
556.3092	0.000000
556.3212	0.000000
556.3332	0.000000
556.3453	0.000000
556.3573	0.000000
556.3693	0.000000
556.3813	0.000000
556.3933	0.000000
556.4054	0.000000
556.4174	0.000000
556.4294	0.000000
556.4414	0.000000
556.4534	0.000000
556.4654	0.000000
556.4775	0.000000
556.4895	0.000000
556.5015	0.000000
556.5135	0.000000
556.5255	0.000000
556.5376	0.000000
556.5496	0.000000
556.5616	0.000000
556.5736	0.000000
556.5856	0.000000
556.5976	0.000000
556.6097	0.000000
556.6217	0.000000
556.6337	0.000000
556.6457	0.000000
556.6577	0.000000
556.6698	0.000000
556.6818	0.000000
556.6938	0.000000
556.7058	0.000000
556.7178	0.000000
556.7298	0.000000
556.7419	0.000000
556.7539	0.000000
556.7659	0.000000
556.7779	0.000000
556.7899	0.000000
556.8020	0.000000
556.8140	0.000000
556.8260	0.000000
556.8380	0.000000
556.8500	0.000000
556.8620	0.000000
556.8741	0.000000
556.8861	0.000000
556.8981	0.000000
556.9101	0.000000
556.9221	0.000000
556.9342	0.000000
556.9462	0.000000
556.9582	0.000000
556.9702	0.000000
556.9822	0.000000
556.9942	0.000000
557.0063	0.000000
557.0183	0.000000
557.0303	0.000000
557.0423	0.000000
557.0543	0.000000
557.0664	0.000000
557.0784	0.000000
557.0904	0.000000
557.1024	0.000000
557.1144	0.000000
557.1264	0.000000
557.1385	0.000000
557.1505	0.000000
557.1625	0.000000
557.1745	0.000000
557.1865	0.000000
557.1986	0.000000
557.2106	0.000000
557.2226	0.000000
557.2346	0.000000
557.2466	0.000000
557.2586	0.000000
557.2707	0.000000
557.2827	0.000000
557.2947	0.000000
557.3067	0.000000
557.3187	0.000000
557.3308	0.000000
557.3428	0.000000
557.3548	0.000000
557.3668	0.000000
557.3788	0.000000
557.3908	0.000000
557.4029	0.000000
557.4149	0.000000
557.4269	0.000000
557.4389	0.000000
557.4509	0.000000
557.4630	0.000000
557.4750	0.000000
557.4870	0.000000
557.4990	0.000000
557.5110	0.000000
557.5230	0.000000
557.5351	0.000000
557.5471	0.000000
557.5591	0.000000
557.5711	0.000000
557.5831	0.000000
557.5952	0.000000
557.6072	0.000000
557.6192	0.000000
557.6312	0.000000
557.6432	0.000000
557.6552	0.000000
557.6673	0.000000
557.6793	0.000000
557.6913	0.000000
557.7033	0.000000
557.7153	0.000000
557.7274	0.000000
557.7394	0.000000
557.7514	0.000000
557.7634	0.000000
557.7754	0.000000
557.7874	0.000000
557.7995	0.000000
557.8115	0.000000
557.8235	0.000000
557.8355	0.000000
557.8475	0.000000
557.8596	0.000000
557.8716	0.000000
557.8836	0.000000
557.8956	0.000000
557.9076	0.000000
557.9196	0.000000
557.9317	0.000000
557.9437	0.000000
557.9557	0.000000
557.9677	0.000000
557.9797	0.000000
557.9918	0.000000
558.0038	0.000000
558.0158	0.000000
558.0278	0.000000
558.0398	0.000000
558.0518	0.000000
558.0639	0.000000
558.0759	0.000000
558.0879	0.000000
558.0999	0.000000
558.1119	0.000000
558.1240	0.000000
558.1360	0.000000
558.1480	0.000000
558.1600	0.000000
558.1720	0.000000
558.1840	0.000000
558.1961	0.000000
558.2081	0.000000
558.2201	0.000000
558.2321	0.000000
558.2441	0.000000
558.2562	0.000000
558.2682	0.000000
558.2802	0.000000
558.2922	0.000000
558.3042	0.000000
558.3162	0.000000
558.3283	0.000000
558.3403	0.000000
558.3523	0.000000
558.3643	0.000000
558.3763	0.000000
558.3884	0.000000
558.4004	0.000000
558.4124	0.000000
558.4244	0.000000
558.4364	0.000000
558.4484	0.000000
558.4605	0.000000
558.4725	0.000000
558.4845	0.000000
558.4965	0.000000
558.5085	0.000000
558.5206	0.000000
